branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1959	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0404	0.0000	1.5794	1.1119	0.0000	2.5028	0.0298	0.0000	1.4466	0.0920	0.0000	0.5557	0.0712	0.0000	1.0982	0.0973	0.0000	0.5088	2.2796	3.8621	0.3519	0.0641	0.0267	0.4388	3.2624	7.6308	0.3517	inf	0.0748	0.0122	-0.4996	6.0000	2.1226	14.1558	7.2593	0.0198	0.0000	0.0198	0.0031	0.0000	0.0031	0.0167	0.0000	0.0167	0.9813	0.9130	0.0683	0.0085	0.0031	0.0054	0.9728	0.9099	0.0629	0.2154	0.1797	0.0357	0.0438	0.0410	0.0028	0.1716	0.1388	0.0328	0.4305	0.2364	0.1941	0.1323	0.1172	0.0151	0.2982	0.1192	0.1790	0.0404	0.0000	1.5794	1.1119	0.0000	3.1040	0.0298	0.0000	1.4466	2.2796	3.8621	0.3519	0.0641	0.0267	0.3538	3.2624	7.6308	0.3517
0	4	0.2616	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142.1811	870.1050	0.0141	1474.6829	1674.8591	0.9443	0.0000	0.0000	6.2305	7.5862	0.0013	24.4853	25.0852	0.0392	0.0000	0.0000	0.0000	0.0438	0.0087	0.0947	0.0166	0.0150	0.0415	0.0596	0.0000	0.0978	0.0000	7.4955	-0.3009	0.0019	6.0000	0.7866	14.1558	1.1935	0.7821	0.7820	0.0000	0.7821	0.7820	0.0000	0.0000	0.0000	0.0000	0.0063	0.0007	0.0055	0.0009	0.0007	0.0001	0.0054	0.0000	0.0054	0.1255	0.1031	0.0224	0.0319	0.0312	0.0008	0.0936	0.0719	0.0217	0.1435	0.0849	0.0586	0.0526	0.0494	0.0032	0.0908	0.0355	0.0554	142.1811	870.1050	0.0141	1474.6829	1674.8591	0.9443	0.0000	0.0000	0.0000	0.0438	0.0087	0.0947	0.0166	0.0150	0.0415	0.0596	0.0000	0.0978	
0	6	0.1709	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0071	0.0000	0.0107	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0000	0.0000	14.1558	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0014	0.0007	0.0009	0.0009	0.0000	0.0012	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0071	0.0000	0.0107	0.0108	0.0000	0.0000	0.0000	0.0000						
0	7	0.2136	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1555	0.0000	0.9206	0.0000	0.0000	0.2591	1.5759	0.0022	0.0000	0.0333	0.0000	0.0000	0.0000	0.0050	0.0000	0.0591	0.0145	0.0043	0.0361	0.0073	0.0075	0.0000	0.0193	0.0000	0.0375	inf	3.9160	0.0001	0.0003	6.0000	0.1316	14.1558	0.6910	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0015	0.0003	0.0012	0.0003	0.0003	0.0000	0.0012	0.0000	0.0012	0.0712	0.0663	0.0048	0.0391	0.0370	0.0021	0.0320	0.0293	0.0027	0.1066	0.0726	0.0340	0.0430	0.0417	0.0012	0.0637	0.0309	0.0327	0.1555	0.0000	0.9206	0.0000	0.0000	0.0000	0.2591	0.0000	1.5759	0.0145	0.0043	0.0361	0.0073	0.0075	0.0000	0.0193	0.0000	0.0375		
0	8	0.1822	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	1.0000	14.1558	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022	0.0855	0.0167	0.0054	0.0050	0.0004	0.0969	0.0805	0.0163	0.0846	0.0459	0.0387	0.0166	0.0154	0.0012	0.0680	0.0306	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1693	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	0.0000	14.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1912	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0000	54.4667	52.8880	0.0000	0.0000	0.0000	0.0035	0.0042	0.0000	0.0532	0.0580	0.0000	0.0000	0.0000	0.0000	6.7591	12.4182	0.0001	0.0010	0.0011	0.0000	8.8783	20.3872	0.0002	0.0000	0.0000	-0.0001	-0.5778	6.0000	0.9983	14.1558	2.0282	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.0943	0.0781	0.0162	0.0062	0.0057	0.0005	0.0881	0.0724	0.0157	0.1477	0.0804	0.0673	0.0353	0.0314	0.0038	0.1124	0.0490	0.0635	0.0005	0.0003	0.0000	54.4667	52.8880	0.0000	0.0000	0.0000	0.0000	6.7591	12.4182	0.0001	0.0010	0.0011	0.0000	8.8783	20.3872	0.0002	
0	14	0.1967	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	0.9996	14.1558	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940	0.0778	0.0162	0.0060	0.0055	0.0005	0.0880	0.0723	0.0157	0.0495	0.0261	0.0234	0.0096	0.0087	0.0008	0.0399	0.0174	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.2202	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2865	0.0000	-0.0000	6.0000	0.6803	14.1558	3.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1107	0.0925	0.0183	0.0194	0.0191	0.0004	0.0913	0.0734	0.0179	0.1550	0.0873	0.0678	0.0365	0.0315	0.0050	0.1185	0.0558	0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000			
0	16	0.2038	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	1.0000	14.1558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940	0.0778	0.0162	0.0060	0.0055	0.0005	0.0880	0.0723	0.0157	0.0468	0.0245	0.0224	0.0091	0.0082	0.0009	0.0377	0.0163	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
