branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	44	73	0.1910	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	161.3011	0.0110	11953.2856	0.0888	0.0094	20.2909	288.2647	0.0123	13701.3481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14891.4729	0.3311	-0.0000	6.0000	8.4617	4.4008	3.1895	1.3007	0.0002	2.3991	0.0006	0.0001	0.0005	2.3987	0.0001	2.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0147	0.0002	0.0066	0.0065	0.0000	0.0083	0.0081	0.0002	0.0015	0.0012	0.0003	0.0006	0.0006	0.0000	0.0009	0.0006	0.0003	
3	44	83	0.1823	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	77.4774	0.0000	5106.4421	0.0477	0.0000	9.8358	118.0312	0.0000	5736.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3390	0.0000	6.0000	8.4617	11.9201	3.1895	4.0000	0.0000	2.4551	0.0005	0.0000	0.0005	2.4546	0.0000	2.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0312	0.0005	0.0109	0.0108	0.0001	0.0208	0.0204	0.0004	0.0037	0.0029	0.0007	0.0014	0.0014	0.0000	0.0022	0.0016	0.0007	
4	27	71	0.1306	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43471997.8947	0.0000	inf	2420.2041	0.0000	inf	inf	0.0000	inf	18.9856	0.0000	889.7262	0.0067	0.0000	1.8204	21.7630	0.0000	909.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2761	-0.0000	14.1040	13.4625	9.4997	3.0013	1.9998	0.0000	1.9998	0.0001	0.0000	0.0001	1.9997	0.0000	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.1031	0.0022	0.0134	0.0134	0.0000	0.0919	0.0897	0.0022	0.0175	0.0121	0.0054	0.0028	0.0027	0.0000	0.0148	0.0094	0.0054
27	42	71	0.1444	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.0950	0.0000	1319.0344	0.0233	0.0000	5.3196	30.2626	0.0000	1360.4578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2677	0.0000	13.4625	8.9755	17.0781	1.0309	7.0737	0.0000	1.9392	0.0002	0.0000	0.0002	1.9389	0.0000	1.9389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0728	0.0015	0.0102	0.0102	0.0000	0.0641	0.0626	0.0014	0.0080	0.0054	0.0026	0.0010	0.0010	0.0000	0.0069	0.0044	0.0025	
27	44	71	0.1773	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4.8765	0.0000	324.2886	0.0156	0.0000	3.3957	7.1155	0.0000	358.5246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0646	-0.0000	13.4625	8.4617	17.0781	3.1895	7.0737	0.0000	0.4682	0.0005	0.0000	0.0005	0.4677	0.0000	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0946	0.0014	0.0303	0.0301	0.0001	0.0657	0.0644	0.0013	0.0139	0.0102	0.0037	0.0048	0.0047	0.0000	0.0091	0.0054	0.0037	
27	47	71	0.1105	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	78.0003	0.0136	3556.2085	0.0336	0.0155	4.4431	85.5925	0.0134	3616.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5849.3167	0.2606	0.0000	13.4625	2.9648	17.0781	0.1367	7.0737	0.0003	1.8898	0.0001	0.0000	0.0000	1.8900	0.0003	1.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0237	0.0005	0.0022	0.0021	0.0000	0.0221	0.0216	0.0005	0.0030	0.0021	0.0010	0.0004	0.0004	0.0000	0.0026	0.0016	0.0010	
32	42	44	0.2006	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6998203.8226	2247284.8738	inf	4867.7002	2701.7470	inf	inf	inf	inf	72.4301	29.7249	2722.1857	0.1014	0.0572	11.3529	116.8293	48.2960	3002.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4760	0.0001	-0.6491	-0.0000	7.0917	8.9755	10.1084	1.0309	2.4418	0.9862	1.4556	0.0013	0.0007	0.0006	2.4405	0.9855	1.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0332	0.0005	0.0128	0.0128	0.0001	0.0209	0.0204	0.0005	0.0089	0.0069	0.0019	0.0044	0.0043	0.0001	0.0045	0.0026	0.0019
32	42	47	0.1677	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	333.3262	1.4991	16270.0863	0.6076	0.0385	146.3388	395.5561	1.7778	16769.6212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	225.9731	0.3603	-0.0000	7.0917	8.9755	2.9648	1.0309	0.1367	0.0119	2.6837	0.0008	0.0000	0.0007	2.6948	0.0118	2.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0013	0.0013	0.0000	0.0068	0.0067	0.0002	0.0019	0.0014	0.0005	0.0006	0.0006	0.0000	0.0013	0.0008	0.0005	
32	42	60	0.1677	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2339340.1159	889721.2491	inf	1171.0465	459.9884	inf	inf	inf	inf	320.4514	165.8737	8843.9912	0.5668	0.2301	80.9073	427.9336	222.5678	9392.7464	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9669	0.0000	-1.4500	-0.0000	7.0917	8.9755	10.1084	1.0309	3.9154	1.9906	1.9248	0.0017	0.0007	0.0010	3.9136	1.9899	1.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0002	0.0031	0.0031	0.0000	0.0091	0.0089	0.0002	0.0024	0.0018	0.0006	0.0007	0.0007	0.0000	0.0017	0.0011	0.0006
32	42	71	0.1677	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.8488	24.0285	3547.5212	0.2081	0.1024	30.0857	110.7134	28.7325	3653.2527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9411	-0.4552	0.0000	7.0917	8.9755	17.0781	1.0309	7.0737	0.9985	2.9367	0.0014	0.0007	0.0007	3.9338	0.9978	2.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0416	0.0008	0.0069	0.0068	0.0000	0.0355	0.0347	0.0008	0.0113	0.0085	0.0029	0.0033	0.0031	0.0001	0.0081	0.0053	0.0027	
32	42	73	0.1677	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96248745.3109	22234901.3913	7144977431.7032	37059.4526	17733.5444	inf	708814400.7068	inf	7036894026.4510	241.7595	61.2440	12038.2831	0.2465	0.1230	74.7996	398.4282	101.7914	12578.3355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0079	0.1794	-0.4288	-0.0000	7.0917	8.9755	10.1084	1.0309	3.8480	0.9601	2.8879	0.0015	0.0008	0.0008	3.8465	0.9593	2.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0157	0.0002	0.0063	0.0063	0.0000	0.0097	0.0094	0.0002	0.0030	0.0023	0.0007	0.0009	0.0009	0.0000	0.0020	0.0014	0.0006
32	42	83	0.1677	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	128.7015	33.3152	4856.4829	0.2890	0.1422	41.6367	153.4026	39.8227	4999.6030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9411	-0.4552	0.0000	7.0917	8.9755	11.9201	1.0309	4.0000	0.9985	2.9367	0.0014	0.0007	0.0007	3.9338	0.9978	2.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0300	0.0006	0.0049	0.0049	0.0000	0.0256	0.0251	0.0006	0.0078	0.0058	0.0020	0.0022	0.0021	0.0001	0.0055	0.0036	0.0019	
32	44	47	0.2006	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5056839.2558	35593.8910	inf	3220.3168	149.8292	inf	inf	inf	inf	121.3574	1.0951	7893.3221	0.1555	0.0073	32.2665	184.4293	1.6706	8797.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.5304	0.0000	0.1680	-0.0000	7.0917	8.4617	10.1084	3.1895	1.3004	0.0116	1.2888	0.0006	0.0000	0.0005	1.2998	0.0115	1.2883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0106	0.0002	0.0037	0.0037	0.0000	0.0070	0.0069	0.0001	0.0032	0.0025	0.0007	0.0016	0.0016	0.0000	0.0016	0.0009	0.0007
32	44	71	0.2006	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	44.6055	18.2213	1789.0439	0.0699	0.0398	7.0870	67.1040	27.5561	1978.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4850	-0.6488	0.0000	7.0917	8.4617	17.0781	3.1895	7.0737	0.9876	1.4667	0.0013	0.0007	0.0006	2.4530	0.9869	1.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.0542	0.0008	0.0185	0.0184	0.0001	0.0366	0.0358	0.0007	0.0178	0.0140	0.0037	0.0081	0.0080	0.0001	0.0097	0.0060	0.0036	
32	44	73	0.2006	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3804644.2694	1276432.7714	inf	2840.8773	1627.1521	inf	13518783.7569	3822565.9518	inf	121.2868	48.6021	6014.8637	0.1355	0.0784	19.6619	239.7363	96.9321	6818.9285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5263	0.0050	-0.6183	-0.0000	7.0917	8.4617	10.1084	3.1895	2.3985	0.9494	1.4491	0.0013	0.0008	0.0006	2.3971	0.9486	1.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0195	0.0002	0.0098	0.0097	0.0000	0.0100	0.0098	0.0002	0.0043	0.0036	0.0007	0.0020	0.0020	0.0000	0.0023	0.0016	0.0007
32	44	83	0.2006	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	61.4300	25.0953	2455.4826	0.0955	0.0543	9.5015	92.7952	38.1101	2722.9624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4850	-0.6488	0.0000	7.0917	8.4617	11.9201	3.1895	4.0000	0.9876	1.4667	0.0013	0.0007	0.0006	2.4530	0.9869	1.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	0.0394	0.0006	0.0135	0.0135	0.0001	0.0264	0.0259	0.0005	0.0123	0.0097	0.0026	0.0056	0.0056	0.0001	0.0066	0.0041	0.0025	
32	47	71	0.1338	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	669.4583	3.2096	25132.0767	41.0971	3.4404	28853.3312	550.4371	2.3244	24832.0452	199.2449	0.8801	9165.2038	0.3692	0.0313	116.9847	224.9657	0.9922	9305.6432	0.2976	0.2742	0.3647	0.0090	0.0091	0.0041	0.4087	0.4269	0.3747	230.3995	0.4643	0.3683	0.0000	7.0917	2.9648	10.1084	0.1367	2.7540	0.0119	2.7421	0.0006	0.0000	0.0005	2.7534	0.0119	2.7416	0.0012	0.0008	0.0004	0.0000	0.0000	0.0000	0.0012	0.0008	0.0004	0.0138	0.0135	0.0003	0.0016	0.0016	0.0000	0.0122	0.0119	0.0003	0.0041	0.0030	0.0011	0.0011	0.0011	0.0000	0.0030	0.0019	0.0010
32	47	73	0.1338	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	464.9551	2.3228	20797.5351	11.0463	1.5350	16781.3831	517.4551	2.2962	20650.9471	515.7573	2.2985	31206.8441	0.3542	0.0501	225.1576	815.2038	3.6368	32170.8239	1.1093	0.9895	1.5005	0.0321	0.0326	0.0134	1.5754	1.5838	1.5578	227.1467	0.4640	0.3620	0.0000	7.0917	2.9648	10.1084	0.1367	2.7083	0.0119	2.6964	0.0007	0.0001	0.0006	2.7076	0.0118	2.6958	0.0012	0.0008	0.0004	0.0000	0.0000	0.0000	0.0012	0.0008	0.0004	0.0053	0.0052	0.0001	0.0019	0.0019	0.0000	0.0033	0.0032	0.0001	0.0011	0.0008	0.0002	0.0003	0.0003	0.0000	0.0007	0.0005	0.0002
32	47	83	0.1338	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	634.6554	3.0407	23589.7611	39.1430	3.2770	27404.3297	521.2261	2.1974	23304.8587	276.1623	1.2202	12543.3597	0.5130	0.0436	162.5395	311.7090	1.3753	12732.6011	0.4351	0.4013	0.5317	0.0131	0.0133	0.0059	0.5980	0.6258	0.5463	230.3995	0.4643	0.3683	0.0000	7.0917	2.9648	10.1084	0.1367	2.7540	0.0119	2.7421	0.0006	0.0000	0.0005	2.7534	0.0119	2.7416	0.0012	0.0008	0.0004	0.0000	0.0000	0.0000	0.0012	0.0008	0.0004	0.0100	0.0098	0.0002	0.0011	0.0011	0.0000	0.0088	0.0086	0.0002	0.0028	0.0021	0.0007	0.0008	0.0008	0.0000	0.0020	0.0013	0.0007
42	44	47	0.1200	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	95.9738	0.2131	5661.2462	0.1104	0.0045	27.1361	145.5617	0.3232	6142.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	457.1266	0.1758	-0.0000	8.9755	8.4617	2.9648	3.1895	0.1367	0.0028	1.2910	0.0005	0.0000	0.0005	1.2933	0.0028	1.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0133	0.0002	0.0046	0.0046	0.0000	0.0089	0.0087	0.0002	0.0022	0.0016	0.0006	0.0011	0.0011	0.0000	0.0011	0.0005	0.0006	
