branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0656	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0180	0.0060	0.0809	0.0033	0.0032	0.0129	0.0423	0.0000	0.1283	0.0012	0.0003	0.0080	0.0006	0.0007	0.0004	0.0017	0.0000	0.0133	0.0669	0.0507	0.0995	0.1914	0.2101	0.0340	0.0395	0.0000	0.1035	3.4394	0.9753	0.0002	0.0022	2.5974	8.7061	4.0637	16.1112	0.0006	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0207	0.0105	0.0102	0.0107	0.0105	0.0002	0.0100	0.0000	0.0100	0.4831	0.4272	0.0559	0.2202	0.1974	0.0228	0.2630	0.2298	0.0331	0.3093	0.2066	0.1028	0.0558	0.0499	0.0059	0.2535	0.1567	0.0968	0.0180	0.0060	0.0809	0.0033	0.0032	0.0129	0.0423	0.0000	0.1283	0.0669	0.0507	0.0995	0.1914	0.2101	0.0340	0.0395	0.0000	0.1035
0	2	0.0656	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0063	0.0287	0.0032	0.0033	0.0000	0.0155	0.0000	0.0465	0.0006	0.0003	0.0029	0.0007	0.0007	0.0000	0.0006	0.0000	0.0049	0.0696	0.0535	0.1022	0.2017	0.2209	0.0365	0.0405	0.0000	0.1061	1.1465	0.9458	0.0000	0.0020	2.5974	7.7061	4.0637	15.1114	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0204	0.0105	0.0099	0.0107	0.0105	0.0002	0.0097	0.0000	0.0097	0.4412	0.3900	0.0512	0.2012	0.1804	0.0208	0.2400	0.2095	0.0304	0.2932	0.1961	0.0971	0.0530	0.0475	0.0055	0.2402	0.1487	0.0915	0.0091	0.0063	0.0287	0.0032	0.0033	0.0000	0.0155	0.0000	0.0465	0.0696	0.0535	0.1022	0.2017	0.2209	0.0365	0.0405	0.0000	0.1061
0	3	0.1919	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5974	1.0000	4.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0549	0.0077	0.0275	0.0242	0.0033	0.0351	0.0307	0.0044	0.0172	0.0118	0.0054	0.0055	0.0044	0.0011	0.0117	0.0074	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1012	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0661	0.0498	0.1290	0.0092	0.0094	0.0079	0.0064	1.0252	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0025	0.0025	0.0025	0.0000	0.0000	0.0001	0.0912	0.1792	-0.0000	-0.0000	2.5974	7.0138	4.0637	5.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3698	0.3305	0.0393	0.2815	0.2549	0.0266	0.0883	0.0755	0.0128	0.1023	0.0637	0.0385	0.0094	0.0092	0.0002	0.0928	0.0545	0.0383	0.0661	0.0498	0.1290	0.0092	0.0094	0.0079	0.0064	1.0252	0.0161	0.0003	0.0004	0.0001	0.0025	0.0025	0.0025	0.0000	0.0000	0.0001
0	5	0.1055	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0019	0.0000	0.0202	0.0009	0.0000	0.0105	0.0044	0.0000	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.5974	0.0000	4.0637	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1682	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1507	0.1347	0.0000	0.0523	0.0503	0.0000	1.1412	29475.5738	0.0000	0.0029	0.0033	0.0000	0.0013	0.0015	0.0000	0.0082	0.0096	0.0000	0.0196	0.0247	0.0084	0.0258	0.0299	0.0025	0.0072	0.0000	0.0112	0.0000	0.1561	-0.0002	-0.0004	2.5974	1.9432	4.0637	6.3883	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0016	0.0014	0.0002	0.0014	0.0014	0.0000	0.0002	0.0000	0.0002	0.1129	0.1002	0.0127	0.0865	0.0777	0.0088	0.0264	0.0226	0.0039	0.0821	0.0564	0.0257	0.0547	0.0465	0.0081	0.0275	0.0098	0.0176	0.1507	0.1347	0.0000	0.0523	0.0503	0.0000	1.1412	29475.5738	0.0000	0.0196	0.0247	0.0084	0.0258	0.0299	0.0025	0.0072	0.0000	0.0112
0	7	0.1944	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5974	0.0005	4.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0656	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3047	0.2939	0.0000	300.9503	298.5180	0.0210	0.0194	0.0000	1.4308	1.6189	0.0000	3.0197	3.3666	0.0000	0.0972	0.1114	0.0000	4.6958	5.5090	0.0780	0.0100	0.0113	0.0000	4.6321	5.7443	0.0829	0.0000	0.0090	-0.2678	-0.3767	2.5974	7.1039	4.0637	22.1789	0.5937	0.5937	0.0000	0.5718	0.5718	0.0000	0.0219	0.0219	0.0000	0.9986	0.9897	0.0089	0.0006	0.0006	0.0000	0.9980	0.9891	0.0089	0.4150	0.3668	0.0482	0.1894	0.1698	0.0195	0.2256	0.1969	0.0287	0.3424	0.2280	0.1144	0.0617	0.0549	0.0068	0.2807	0.1731	0.1076	0.4906	0.3729	0.0000	300.9503	298.5180	0.0000	0.0274	0.0195	0.0000	2.9165	4.3417	0.0780	0.0100	0.0113	0.0000	3.5549	5.7141	0.0829	
0	9	0.1919	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5974	1.0000	4.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0549	0.0077	0.0275	0.0242	0.0033	0.0351	0.0307	0.0044	0.0172	0.0118	0.0054	0.0055	0.0044	0.0011	0.0117	0.0074	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1244	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0761	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0003	0.0000	0.0000	0.0000	0.0009	0.0014	0.0003	0.0000	0.2268	-0.0000	-0.0000	2.5974	0.9883	4.0637	1.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0492	0.0065	0.0401	0.0359	0.0042	0.0156	0.0133	0.0023	0.0176	0.0105	0.0071	0.0041	0.0035	0.0006	0.0135	0.0069	0.0065	0.0006	0.0005	0.0000	0.0761	0.0758	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0003	0.0000	0.0000	0.0000	0.0009	0.0014	0.0003
