branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0378	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4937	0.0466	1.0119	0.1933	0.1457	0.3687	0.4866	1.1595	0.0317	0.0005	0.2291	0.0074	0.0051	0.0656	0.0342	0.0000	0.2334	0.0643	0.0113	0.2264	0.0385	0.0352	0.1779	0.0703	0.0000	0.2013	69.0149	8.8985	0.0040	0.0045	4.0629	7.0403	6.8980	5.5046	0.0068	0.0001	0.0067	0.0001	0.0001	0.0000	0.0066	0.0000	0.0066	0.0118	0.0012	0.0106	0.0013	0.0012	0.0001	0.0104	0.0000	0.0104	0.2137	0.1845	0.0292	0.0196	0.0189	0.0008	0.1940	0.1656	0.0284	0.1833	0.1056	0.0776	0.0346	0.0338	0.0008	0.1486	0.0718	0.0768	0.4937	0.0466	1.6797	0.1933	0.1457	0.3687	0.4866	0.0000	1.7170	0.0643	0.0113	0.1364	0.0385	0.0352	0.1779	0.0703	0.0000	0.1359	
0	2	0.0497	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7461	13.0179	0.4565	9.2938	13.5831	0.1808	0.4737	16841.4089	0.5260	0.0405	0.0327	0.0920	0.0947	0.0982	0.0094	0.0315	0.0203	0.0956	0.0543	0.0025	0.2014	0.0102	0.0072	0.0521	0.0664	0.0000	0.1817	0.4310	36.4341	-0.0015	0.0057	4.0629	12.6597	6.8980	4.7121	0.0158	0.0110	0.0047	0.0053	0.0053	0.0000	0.0105	0.0058	0.0047	0.0124	0.0003	0.0121	0.0005	0.0003	0.0002	0.0119	0.0000	0.0119	0.3886	0.3370	0.0516	0.0558	0.0536	0.0022	0.3328	0.2834	0.0494	0.2284	0.1321	0.0963	0.0491	0.0459	0.0032	0.1793	0.0862	0.0930	0.7461	13.0179	0.7329	9.2938	13.5831	0.1808	0.4737	16841.4089	0.7467	0.0543	0.0025	0.1255	0.0102	0.0072	0.0521	0.0664	0.0000	0.1280
0	3	0.1666	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	111150.2362	381991.7617	708.2313	1628.9088	212180.9468	780402.3889	0.2262	0.0000	1.7954	0.0028	0.0000	0.0526	0.2914	0.0000	1.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0043	0.0000	4.0629	0.9983	6.8980	1.0038	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0278	0.0040	0.0072	0.0068	0.0004	0.0246	0.0210	0.0036	0.0222	0.0126	0.0096	0.0058	0.0051	0.0007	0.0165	0.0075	0.0089	111150.2362	0.0000	381991.7617	708.2313	0.0000	1628.9088	212180.9468	0.0000	780402.3889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	4	0.0812	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	7.7134	0.0001	0.0001	0.2096	0.0006	0.0003	9.6670	0.0042	0.0048	0.0000	0.0002	0.0002	0.0000	0.0053	0.0061	0.0000	7.7866	13.8917	0.0000	2.8564	3.1327	0.0000	9.3865	19.1147	0.0000	0.0012	0.0000	-0.0005	-0.9676	4.0629	9.6898	6.8980	12.0646	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	1.8841	1.8841	0.0000	0.0558	0.0558	0.0000	1.8282	1.8282	0.0000	0.3261	0.2856	0.0405	0.0658	0.0632	0.0026	0.2603	0.2224	0.0379	0.2420	0.1356	0.1063	0.0472	0.0400	0.0072	0.1948	0.0956	0.0991	0.0005	0.0003	7.7134	0.0001	0.0001	0.2096	0.0006	0.0003	9.6670	7.7866	13.8917	0.0000	1.1832	1.3966	0.0000	9.3865	19.1147	0.0000
0	5	0.0611	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7585	5.6158	0.0000	0.0000	inf	inf	0.0016	0.0000	0.0168	0.0000	0.0000	0.0000	0.0023	0.0000	0.0173	0.0009	0.0000	0.0030	0.0029	0.0000	0.0668	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	4.0629	0.4118	6.8980	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0233	0.0025	0.0079	0.0079	0.0001	0.0178	0.0154	0.0024	0.0238	0.0165	0.0072	0.0074	0.0071	0.0003	0.0164	0.0095	0.0069	1.7585	0.0000	5.6158	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0009	0.0000	0.0030	0.0029	0.0000	0.0668	0.0000	0.0000	0.0000			
0	6	0.1609	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0000	4.0629	0.9991	6.8980	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0277	0.0040	0.0071	0.0067	0.0004	0.0245	0.0209	0.0036	0.0117	0.0067	0.0049	0.0033	0.0029	0.0004	0.0084	0.0038	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000						
0	7	0.1766	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.2605	0.7672	0.0000	0.5974	0.5670	326.9977	inf	0.0000	0.0006	0.0007	0.0000	0.0015	0.0016	0.0000	0.0003	0.0004	0.0000	0.0005	0.0009	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0000	4.0629	3.0126	6.8980	2.9982	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0884	0.0769	0.0116	0.0204	0.0189	0.0015	0.0680	0.0579	0.0101	0.0640	0.0338	0.0302	0.0123	0.0108	0.0015	0.0517	0.0230	0.0287	1.2605	0.7672	0.0000	0.5974	0.5670	0.0000	326.9977	inf	0.0000	0.0005	0.0009	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	
0	8	0.1666	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13159.7301	inf	0.0000	15821.7229	inf	0.0000	0.0000	0.0000	0.0526	0.0671	0.0000	0.1205	0.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.0629	0.0017	6.8980	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0113	0.0064	0.0049	0.0030	0.0026	0.0004	0.0083	0.0038	0.0045	13159.7301	inf	0.0000	15821.7229	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
0	9	0.1609	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	139.9567	0.0000	478.5516	0.8029	0.0000	2.4399	292.3342	961.4883	0.1353	0.0000	1.0013	0.0015	0.0000	0.0340	0.1792	0.0000	1.0876	0.0010	0.0001	0.0021	0.0019	0.0003	0.0139	0.0006	0.0000	0.0011	inf	11.2208	0.0000	0.0000	4.0629	0.0026	6.8980	1.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0224	0.0129	0.0095	0.0062	0.0055	0.0007	0.0162	0.0074	0.0088	139.9567	0.0000	478.5516	0.8029	0.0000	2.4399	292.3342	0.0000	961.4883	0.0010	0.0001	0.0021	0.0019	0.0003	0.0139	0.0006	0.0000	0.0011	
0	10	0.1522	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.9623	0.0000	0.0000	1.1899	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0878	0.1504	0.0001	0.3505	0.3897	0.0009	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0016	4.0629	0.0033	6.8980	3.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0349	0.0204	0.0146	0.0088	0.0079	0.0009	0.0262	0.0125	0.0137	0.0001	0.0000	0.9623	0.0000	0.0000	1.1899	0.0000	0.0000	0.0000	0.0878	0.1504	0.0001	0.3505	0.3897	0.0009	0.0000	0.0000	0.0000	
