branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	75	80	0.2734	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	223.5305	176.8257	inf	137.7392	136.6687	inf	1625.5872	973.6858	inf	0.1396	0.1269	0.6606	0.1469	0.1479	0.0243	0.1339	0.1102	0.7657	0.0006	0.0007	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.1265	0.0000	-0.0090	-0.0000	30.9493	43.9440	14.1595	54.1355	0.0199	0.0177	0.0022	0.0092	0.0092	0.0000	0.0108	0.0085	0.0022	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1429	0.1395	0.0034	0.0625	0.0620	0.0005	0.0804	0.0775	0.0029	0.1017	0.0884	0.0132	0.0560	0.0552	0.0008	0.0457	0.0332	0.0124
21	41	68	0.1771	4	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	386.0961	320.8062	inf	4.9363	4.9106	0.0000	inf	inf	inf	1.9441	1.9845	0.0000	0.0565	0.0570	0.0000	3.0962	3.1845	0.0000	0.0050	0.0062	0.0000	0.0114	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5485	-0.0000	39.1571	21.9864	35.2037	11.6778	0.9752	0.9752	0.0000	0.0107	0.0107	0.0000	0.9645	0.9645	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5016	0.4914	0.0102	0.1901	0.1886	0.0016	0.3115	0.3029	0.0086	0.1356	0.1104	0.0252	0.0597	0.0589	0.0008	0.0760	0.0515	0.0244
21	41	105	0.2259	7	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0163	0.3847	0.0344	0.0338	0.0482	0.0114	0.0073	0.4503	0.0007	0.0007	0.0007	0.0009	0.0009	0.0001	0.0005	0.0005	0.0008	0.0359	0.0436	0.0017	0.0264	0.0270	0.0013	0.0460	0.0703	0.0018	0.0178	0.0090	-0.0001	0.0000	39.1571	21.9864	35.2037	11.6778	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0042	0.0042	0.0000	0.0016	0.0016	0.0000	0.0026	0.0026	0.0000	0.3352	0.3290	0.0062	0.1621	0.1610	0.0011	0.1731	0.1680	0.0052	0.1183	0.0964	0.0218	0.0610	0.0595	0.0015	0.0573	0.0369	0.0204
21	74	105	0.2259	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.7613	147.2106	0.0000	0.4843	2.4465	0.0000	24.5486	4744.2452	0.0000	0.4024	0.4108	0.0000	0.0181	0.0182	0.0000	0.7177	0.7408	0.0000	0.0315	0.0028	0.1256	0.0373	0.0074	1.2234	0.0292	0.0002	0.0919	0.0000	13.7538	-0.1113	0.0039	39.1571	34.2640	35.2037	29.5864	0.1979	0.1979	0.0000	0.0040	0.0040	0.0000	0.1939	0.1939	0.0000	0.0042	0.0003	0.0039	0.0014	0.0003	0.0011	0.0028	0.0000	0.0028	0.4918	0.4818	0.0100	0.2216	0.2200	0.0016	0.2701	0.2617	0.0084	0.1326	0.1016	0.0310	0.0377	0.0367	0.0009	0.0950	0.0649	0.0301
41	68	89	0.2146	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6135	0.0604	743.7164	0.4081	0.4023	1.4407	13.0868	0.0206	842.6011	0.2426	0.0014	9.6770	0.0021	0.0021	0.0027	0.4207	0.0008	11.3975	0.0209	0.0225	0.0130	0.0051	0.0052	0.0018	0.0321	0.0395	0.0135	181.8932	0.1203	0.0558	0.0002	21.9864	36.1546	11.6778	28.5798	0.1292	0.0007	0.1285	0.0005	0.0005	0.0000	0.1287	0.0002	0.1284	0.0024	0.0022	0.0003	0.0002	0.0002	0.0000	0.0022	0.0019	0.0003	0.5324	0.5191	0.0133	0.2265	0.2245	0.0020	0.3059	0.2946	0.0113	0.1159	0.0959	0.0200	0.0482	0.0473	0.0009	0.0677	0.0486	0.0191
55	77	89	0.2045	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8624	0.0002	358161.2325	0.0003	0.0002	inf	55307.8552	5988.1571	371817.1995	5.4522	0.0007	192.5792	0.0018	0.0013	0.0570	8.8551	0.0004	219.2058	2.9275	3.4238	0.0005	5.7055	5.8512	0.0000	0.0002	0.0000	0.0006	7510.6733	0.0000	0.4365	-0.0007	12.8779	22.9730	10.2789	9.0531	0.9979	0.0001	0.9978	0.0001	0.0001	0.0000	0.9978	0.0000	0.9978	0.1425	0.1425	0.0000	0.1425	0.1425	0.0000	0.0000	0.0000	0.0000	0.1830	0.1779	0.0052	0.0704	0.0697	0.0006	0.1127	0.1081	0.0046	0.0487	0.0416	0.0071	0.0250	0.0244	0.0006	0.0237	0.0173	0.0064
57	75	88	0.1678	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2157.8929	1669.7711	5309.4825	123.9158	114.4265	inf	14520.7120	10748.1724	5177.0512	1.6484	1.6932	0.0014	0.4045	0.4061	0.0002	2.2184	2.3033	0.0015	0.0008	0.0010	0.0000	0.0033	0.0035	0.0000	0.0002	0.0002	0.0000	0.0000	0.0001	-0.6143	-0.0000	28.3151	43.9440	28.8863	54.1355	1.0923	1.0923	0.0000	0.0842	0.0842	0.0000	1.0081	1.0080	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6626	0.6451	0.0175	0.2082	0.2074	0.0008	0.4544	0.4377	0.0168	0.1635	0.1231	0.0403	0.0321	0.0295	0.0026	0.1314	0.0936	0.0378
68	77	89	0.1737	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.2696	0.6745	102365780.6461	0.7309	0.6839	inf	11579404.5079	168148.0320	106609763.5258	0.8800	0.0120	29.9494	0.0334	0.0337	0.0000	1.1588	0.0046	32.5698	0.0141	0.0177	0.0000	0.0457	0.0493	0.0000	0.0000	0.0000	0.0000	74.7709	0.0000	0.2096	-0.0000	36.1546	22.9730	28.5798	9.0531	0.4939	0.0065	0.4874	0.0046	0.0046	0.0000	0.4893	0.0019	0.4874	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.5613	0.5450	0.0163	0.1390	0.1377	0.0013	0.4222	0.4073	0.0150	0.0991	0.0790	0.0201	0.0307	0.0284	0.0022	0.0685	0.0506	0.0179
68	87	89	0.2268	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	265.5564	2.0803	2071.4177	0.0046	2.1822	0.0007	288.6123	0.0000	2386.6305	1.3395	0.0000	52.8427	0.0000	0.0000	0.0000	2.2014	0.0000	63.1864	0.0050	0.0000	0.0255	0.0001	0.0000	0.0038	0.0076	0.0000	0.0265	8482582.0257	80728.7910	0.4266	0.0008	36.1546	35.6388	28.5798	26.7215	0.9750	0.0000	0.9750	0.0000	0.0000	0.0000	0.9750	0.0000	0.9750	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.7279	0.7094	0.0185	0.2850	0.2820	0.0030	0.4429	0.4275	0.0154	0.1690	0.1356	0.0334	0.0580	0.0565	0.0014	0.1111	0.0791	0.0320
75	80	88	0.2252	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2895.4981	43.2850	321073.0439	49.7255	47.5431	20402.4928	5947.5197	42.4105	319886.4603	4.8998	0.0836	182.1747	0.1193	0.1200	0.0250	7.5483	0.0629	202.9149	0.0017	0.0019	0.0006	0.0024	0.0025	0.0000	0.0013	0.0015	0.0006	59.1778	0.0626	0.3861	0.0000	43.9440	6.8964	54.1355	14.6742	0.9173	0.0152	0.9020	0.0080	0.0079	0.0000	0.9093	0.0073	0.9020	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1872	0.1823	0.0050	0.0667	0.0662	0.0005	0.1205	0.1160	0.0044	0.1013	0.0835	0.0178	0.0379	0.0360	0.0019	0.0633	0.0474	0.0159
77	87	89	0.2268	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2373	0.0001	388772.1094	0.0001	0.0001	0.0000	55712.9231	0.0000	460900.3803	1.0946	0.0004	41.5810	0.0010	0.0010	0.0000	1.7377	0.0000	47.9981	4.6128	5.6380	0.0001	11.8557	12.1226	0.0002	0.0000	0.0000	0.0001	2968.9669	0.0000	0.2145	-0.0022	22.9730	35.6388	9.0531	26.7215	0.4907	0.0002	0.4905	0.0002	0.0002	0.0000	0.4905	0.0000	0.4905	0.4246	0.4246	0.0000	0.4246	0.4246	0.0000	0.0000	0.0000	0.0000	0.4482	0.4364	0.0118	0.1660	0.1644	0.0016	0.2823	0.2720	0.0102	0.0920	0.0753	0.0167	0.0358	0.0350	0.0008	0.0562	0.0403	0.0159
