branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3378	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.2069	0.0000	28.3460	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1353	0.0749	0.0604	0.0378	0.0323	0.0055	0.0975	0.0426	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	2	0.5833	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3796	1.4492	1.4419	5.8826	2.1444	15.5640	0.3475	0.6168	1.5939	0.1870	0.0055	1.7789	0.0477	0.0122	0.6475	0.2838	0.0005	2.1054	0.4926	0.0038	1.2337	0.0081	0.0057	0.0416	0.8167	0.0007	1.3209	36.7898	213.9252	0.2203	0.3287	15.2069	9.1663	28.3460	8.4019	0.3697	0.0098	0.3599	0.0387	0.0093	0.0293	0.3310	0.0005	0.3306	0.6559	0.0031	0.6528	0.0043	0.0028	0.0015	0.6515	0.0002	0.6513	1.9773	1.7750	0.2023	0.8109	0.7656	0.0453	1.1664	1.0094	0.1570	1.3316	0.8024	0.5291	0.5338	0.4977	0.0360	0.7978	0.3047	0.4931	0.3796	1.4492	1.4419	5.8826	2.1444	15.5640	0.3475	0.6168	1.5939	0.4926	0.0038	1.2337	0.0081	0.0057	0.0416	0.8167	0.0007	1.3209
0	3	0.4585	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1.5036	0.0000	6639.0273	0.0014	0.0000	5.2802	209.4569	0.0000	19042.3939	0.7648	0.0000	6.5784	0.0021	0.0000	0.0358	1.0692	0.0000	7.6719	0.5087	0.8661	0.0010	1.4746	1.6584	0.0068	0.0051	0.0114	0.0004	94930.5711	0.0008	0.5859	-0.1726	15.2069	5.9110	28.3460	2.2509	0.9414	0.0000	0.9414	0.0007	0.0000	0.0007	0.9407	0.0000	0.9407	0.3498	0.3496	0.0003	0.3475	0.3474	0.0002	0.0023	0.0022	0.0001	1.2309	1.0878	0.1431	0.3511	0.3306	0.0205	0.8798	0.7572	0.1226	0.6878	0.4036	0.2842	0.2357	0.2094	0.0262	0.4521	0.1941	0.2579	1.5036	0.0000	6639.0273	0.0014	0.0000	5.2802	209.4569	0.0000	19042.3939	0.5087	0.8661	0.0010	1.4746	1.6584	0.0068	0.0051	0.0114	0.0004
0	4	0.6489	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0027	0.0000	0.0027	0.0024	0.0000	0.0001	0.0000	0.0007	0.0090	0.0100	0.0000	0.0164	0.0175	0.0000	0.0000	0.0000	0.0000	2.4965	3.6508	0.0364	6.1169	7.2205	0.1778	0.0010	0.0009	0.0010	0.0000	0.0047	-0.0015	-0.4890	15.2069	2.5428	28.3460	6.2654	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.9990	0.9943	0.0047	0.9988	0.9942	0.0045	0.0002	0.0001	0.0001	0.4273	0.3845	0.0429	0.2336	0.2199	0.0137	0.1937	0.1646	0.0292	0.4002	0.2724	0.1278	0.1633	0.1377	0.0256	0.2369	0.1347	0.1022	0.0036	0.0027	0.0000	0.0027	0.0024	0.0000	0.0001	0.0000	0.0007	2.4965	3.6508	0.0364	6.1169	7.2205	0.1778	0.0010	0.0009	0.0010
0	5	0.4700	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7577	3.1814	0.0013	4.5236	4.5196	0.0756	0.0004	0.0001	0.0011	1.8650	2.1054	0.0088	5.7746	6.1502	0.0066	0.0013	0.0000	0.0092	2.4613	0.6618	6.5745	1.2765	1.3608	0.0874	3.0023	0.0002	8.0814	0.0005	5.1778	-0.3769	0.8158	15.2069	2.9291	28.3460	10.7119	0.9993	0.9987	0.0005	0.9988	0.9987	0.0001	0.0005	0.0000	0.0005	2.3719	0.3839	1.9879	0.3856	0.3839	0.0017	1.9863	0.0001	1.9862	0.5358	0.4744	0.0614	0.1730	0.1624	0.0106	0.3628	0.3120	0.0509	0.9637	0.5802	0.3835	0.3021	0.2821	0.0200	0.6616	0.2981	0.3635	0.7577	3.1814	0.0017	4.5236	4.5196	0.0756	0.0004	0.0001	0.0017	2.4613	0.6618	5.1836	1.2765	1.3608	0.0874	3.0023	0.0002	5.4638
0	6	0.4790	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.3520	1.0825	0.0000	0.0058	0.0058	0.0002	1.5660	1.0418	0.0000	2.6128	2.9511	0.0000	0.0040	0.0043	0.0000	3.8667	4.4884	0.0000	1.9326	2.7260	0.6379	0.6953	0.7482	0.1536	2.4691	4.3085	0.6748	0.0000	0.1434	-0.3386	-0.4783	15.2069	1.9173	28.3460	8.9423	0.8965	0.8965	0.0000	0.0005	0.0005	0.0000	0.8960	0.8960	0.0000	1.2970	1.1343	0.1627	0.1412	0.1384	0.0028	1.1559	0.9960	0.1599	0.3431	0.3038	0.0393	0.1114	0.1042	0.0072	0.2317	0.1996	0.0321	0.6711	0.4161	0.2550	0.2030	0.1849	0.0181	0.4681	0.2312	0.2370	1.3520	1.0825	0.0000	0.0058	0.0058	0.0002	1.5660	1.0418	0.0000	1.9326	2.7260	0.6379	0.6953	0.7482	0.1536	2.4691	4.3085	0.6748
0	7	0.4165	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0137	1.3938	0.0000	0.0351	0.6374	0.0000	0.0452	3.7837	0.0000	0.0510	0.0589	0.0000	0.0014	0.0016	0.0000	0.2460	0.2762	0.0000	3.7299	0.0422	21.0223	0.0400	0.0026	0.2858	5.4366	0.0730	24.8347	0.0000	139.5805	-0.0000	0.4987	15.2069	0.0011	28.3460	4.0248	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.0000	0.0071	0.9929	0.0034	0.0002	0.0032	0.9966	0.0069	0.9897	0.0010	0.0009	0.0001	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.2681	0.1684	0.0997	0.0848	0.0736	0.0112	0.1833	0.0949	0.0885	0.0137	1.3938	0.0000	0.0351	0.6374	0.0000	0.0452	3.7837	0.0000	3.7299	0.0422	9.9627	0.0400	0.0026	0.2858	5.4366	0.0730	11.1884
0	8	0.4879	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0019	0.0037	0.0030	0.0061	0.0044	1.4349	0.0004	0.0002	0.0014	0.0008	0.0005	0.0024	0.0019	0.0015	0.0075	0.0002	0.0000	0.0012	0.3918	0.1487	0.8072	0.3073	0.3372	0.0052	0.4290	0.0001	0.8719	0.5729	3.1772	-0.0000	0.0736	15.2069	2.0194	28.3460	10.2984	0.0003	0.0002	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.2764	0.0662	0.2102	0.0662	0.0661	0.0001	0.2101	0.0000	0.2101	0.3623	0.3211	0.0412	0.1242	0.1162	0.0080	0.2381	0.2049	0.0333	0.7054	0.4450	0.2604	0.2156	0.1962	0.0194	0.4898	0.2488	0.2410	0.0019	0.0037	0.0030	0.0061	0.0044	1.4349	0.0004	0.0002	0.0014	0.3918	0.1487	0.8072	0.3073	0.3372	0.0052	0.4290	0.0001	0.8719
0	9	0.3341	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.4151	0.6566	56.0076	0.0066	0.0062	0.1172	5.0679	2.0928	65.6040	1.2061	0.8876	3.7730	0.0139	0.0142	0.0078	1.8020	1.3714	4.4213	0.8523	1.3519	0.0674	2.1175	2.2984	0.0669	0.3556	0.6553	0.0674	0.5272	0.0317	-0.0494	-0.4199	15.2069	5.7973	28.3460	6.8602	1.5240	0.9979	0.5261	0.0058	0.0057	0.0002	1.5182	0.9922	0.5260	0.9060	0.8782	0.0279	0.6346	0.6330	0.0016	0.2714	0.2452	0.0262	1.2637	1.1242	0.1394	0.4212	0.4007	0.0205	0.8425	0.7235	0.1190	1.0631	0.6496	0.4135	0.2997	0.2754	0.0243	0.7634	0.3742	0.3892	1.4151	0.6566	56.0076	0.0066	0.0062	0.1172	5.0679	2.0928	65.6040	0.8523	1.3519	0.0674	2.1175	2.2984	0.0669	0.3556	0.6553	0.0674
0	10	0.6171	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0512	0.0367	0.6489	0.0218	0.0193	0.0915	0.1935	0.1161	3.0781	0.0012	0.0012	0.0008	0.0010	0.0010	0.0004	0.0014	0.0014	0.0009	0.0232	0.0336	0.0012	0.0449	0.0527	0.0045	0.0071	0.0124	0.0003	0.0738	0.0170	-0.0003	-0.0042	15.2069	6.8527	28.3460	4.7993	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0006	0.0001	0.0089	0.0087	0.0001	0.0073	0.0072	0.0001	0.0016	0.0015	0.0000	0.8566	0.7671	0.0895	0.3927	0.3685	0.0242	0.4638	0.3986	0.0653	0.3835	0.2600	0.1235	0.1637	0.1372	0.0265	0.2198	0.1228	0.0970	0.0512	0.0367	0.6489	0.0218	0.0193	0.0915	0.1935	0.1161	3.0781	0.0232	0.0336	0.0012	0.0449	0.0527	0.0045	0.0071	0.0124	0.0003
