branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1214	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3508	7.2738	385.0057	0.2529	0.2507	4.2014	421.2670	343.2124	404.7735	0.3407	0.3634	0.2139	0.0662	0.0681	0.0057	0.3990	0.4373	0.2215	0.0300	0.0500	0.0006	0.2616	0.2715	0.0014	0.0009	0.0013	0.0005	0.1052	0.0075	-0.2574	-0.0353	44.1052	24.5657	50.0319	23.8520	1.1702	1.0588	0.1114	0.0398	0.0397	0.0001	1.1304	1.0191	0.1113	0.0624	0.0620	0.0005	0.0607	0.0607	0.0000	0.0018	0.0013	0.0005	3.4340	2.9132	0.5208	0.6013	0.5828	0.0185	2.8328	2.3305	0.5023	2.0795	1.2401	0.8394	0.2319	0.2234	0.0085	1.8476	1.0166	0.8309	11.3508	7.2738	385.0057	0.2529	0.2507	4.2014	421.2670	343.2124	404.7735	0.0300	0.0500	0.0006	0.2616	0.2715	0.0014	0.0009	0.0013	0.0005
0	2	0.2773	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140	0.1783	0.0000	0.4081	0.4953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0117	44.1052	1.0000	50.0319	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0204	0.0000	0.0204	0.0204	0.0000	0.0000	0.0000	0.0000	0.1108	0.0986	0.0122	0.0200	0.0188	0.0012	0.0908	0.0798	0.0110	0.1791	0.1144	0.0646	0.0500	0.0412	0.0088	0.1291	0.0732	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140	0.1783	0.0000	0.4081	0.4953	0.0000	0.0000	0.0000	0.0000						
0	3	0.2396	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0517	0.0000	0.5804	1.1760	0.0000	0.0002	0.0094	0.0000	0.0037	0.0041	0.0000	0.0137	0.0144	0.0000	0.0011	0.0013	0.0000	5.6923	0.0799	19.1413	0.0236	0.0123	0.0940	7.2426	0.1397	20.9294	0.0000	113.6347	-0.0005	1.6557	44.1052	4.0008	50.0319	14.2238	0.0017	0.0017	0.0000	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	3.9626	0.0346	3.9280	0.0035	0.0016	0.0019	3.9591	0.0330	3.9261	0.4606	0.4088	0.0519	0.0929	0.0880	0.0049	0.3678	0.3208	0.0470	0.6961	0.4325	0.2637	0.1495	0.1289	0.0206	0.5466	0.3036	0.2430	0.0006	0.0517	0.0000	0.5804	1.1760	0.0000	0.0002	0.0120	0.0000	5.6923	0.0799	14.8980	0.0236	0.0123	0.0940	7.2426	0.1086	16.1551
0	4	0.1718	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2490	0.0283	1.1991	0.6807	0.6968	0.4381	0.2322	0.0137	1.2123	0.3133	0.0193	2.6855	0.0527	0.0532	0.0395	0.3593	0.0127	2.8260	1.2585	0.6809	2.2395	0.0774	0.0764	0.0901	1.5473	0.9256	2.3312	17.2646	1.9366	0.6666	0.2576	44.1052	27.7537	50.0319	23.1796	1.0579	0.0579	1.0000	0.0267	0.0260	0.0007	1.0312	0.0320	0.9992	2.9940	1.0196	1.9745	0.0362	0.0330	0.0032	2.9578	0.9866	1.9712	3.3762	3.0039	0.3724	0.5066	0.4878	0.0188	2.8696	2.5160	0.3536	2.3790	1.4974	0.8816	0.4674	0.4314	0.0360	1.9116	1.0660	0.8456	0.2490	0.0283	1.1991	0.6807	0.6968	0.4381	0.2322	0.0137	1.2123	1.2585	0.6809	2.2395	0.0774	0.0764	0.0901	1.5473	0.9256	2.3312
0	5	0.2526	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0383	0.7710	0.0000	0.5361	1.0310	0.0000	0.9829	0.6551	0.0000	2.8068	3.1632	0.0000	0.0088	0.0093	0.0000	3.4467	3.9408	0.0000	2.7032	4.1030	0.0092	0.0163	0.0090	0.0909	3.5065	6.0157	0.0040	0.0000	0.0012	-0.3149	-0.5607	44.1052	3.0026	50.0319	4.9069	0.9992	0.9992	0.0000	0.0006	0.0006	0.0000	0.9986	0.9986	0.0000	0.9797	0.9786	0.0011	0.0014	0.0007	0.0007	0.9783	0.9779	0.0005	0.3560	0.3159	0.0401	0.0663	0.0625	0.0038	0.2897	0.2534	0.0363	0.3624	0.2385	0.1239	0.0834	0.0759	0.0075	0.2790	0.1626	0.1165	1.0383	0.7710	0.0000	0.5361	1.0310	0.0000	0.9829	0.6551	0.0000	2.7032	4.1030	0.0092	0.0163	0.0090	0.0909	3.5065	6.0157	0.0040
0	6	0.2304	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	46.1093	33.2209	0.0000	54.4377	51.5073	0.0000	1.4228	998.1574	0.0000	1.3937	1.5713	0.0000	8.0506	8.4689	0.0000	0.0005	0.0005	0.0000	0.0302	0.0473	0.0009	0.1479	0.1644	0.0029	0.0003	0.0000	0.0008	0.0000	0.0109	-0.5527	-0.0191	44.1052	11.0007	50.0319	16.6569	1.7538	1.7538	0.0000	1.7534	1.7534	0.0000	0.0005	0.0005	0.0000	0.0339	0.0335	0.0004	0.0336	0.0335	0.0001	0.0003	0.0000	0.0003	1.2584	1.1162	0.1422	0.2178	0.2070	0.0108	1.0406	0.9091	0.1314	1.1204	0.7083	0.4121	0.2270	0.2038	0.0232	0.8934	0.5046	0.3888	46.1093	33.2209	0.0000	54.4377	51.5073	0.0000	1.4228	998.1574	0.0000	0.0302	0.0473	0.0009	0.1479	0.1644	0.0029	0.0003	0.0000	0.0008
0	7	0.2425	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0346	0.0000	0.0012	0.0026	0.0000	0.0010	inf	0.0000	0.0065	0.0073	0.0000	0.0017	0.0018	0.0000	0.0077	0.0089	0.0000	6.1615	0.2122	20.7970	1.4337	0.7071	5.9742	7.4695	0.0000	21.8546	0.0000	45.6464	-0.0009	0.7753	44.1052	4.0004	50.0319	4.0069	0.0030	0.0030	0.0000	0.0002	0.0002	0.0000	0.0028	0.0028	0.0000	1.9137	0.0410	1.8726	0.0965	0.0410	0.0555	1.8172	0.0000	1.8172	0.4605	0.4086	0.0519	0.0930	0.0881	0.0049	0.3675	0.3205	0.0470	0.3106	0.1934	0.1172	0.0673	0.0580	0.0093	0.2433	0.1353	0.1079	0.0011	0.0346	0.0000	0.0012	0.0026	0.0000	0.0010	inf	0.0000	6.1615	0.2122	15.9763	1.4337	0.7071	5.9742	7.4695	0.0000	16.8368
0	8	0.2529	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0108	0.0126	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0003	44.1052	2.0000	50.0319	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2330	0.2067	0.0263	0.0461	0.0435	0.0025	0.1870	0.1632	0.0238	0.1957	0.1214	0.0743	0.0397	0.0340	0.0057	0.1560	0.0873	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0108	0.0126	0.0000	0.0001	0.0002	0.0000				
0	9	0.2425	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0641	0.0454	0.0000	0.0418	0.0369	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0040	0.0062	0.0002	0.0174	0.0201	0.0000	0.0001	0.0000	0.0002	0.0000	0.0170	-0.0000	-0.0002	44.1052	0.0005	50.0319	1.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0800	0.0502	0.0298	0.0180	0.0156	0.0024	0.0621	0.0346	0.0274	0.0641	0.0454	0.0000	0.0418	0.0369	0.0000	0.0000	0.0000	0.0000	0.0040	0.0062	0.0002	0.0174	0.0201	0.0000	0.0001	0.0000	0.0002		
0	10	0.2415	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0838	0.3113	0.0002	0.4106	0.4328	0.0037	0.0001	inf	0.0000	0.0004	0.0005	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0051	0.0016	0.0110	0.0052	0.0052	0.0052	0.0051	0.0000	0.0115	0.0005	4.3083	-0.0000	0.0001	44.1052	0.9989	50.0319	0.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.1156	0.1026	0.0130	0.0233	0.0221	0.0012	0.0923	0.0805	0.0118	0.0468	0.0291	0.0177	0.0101	0.0087	0.0014	0.0367	0.0204	0.0163	0.0838	0.3113	0.0002	0.4106	0.4328	0.0037	0.0001	inf	0.0000	0.0051	0.0016	0.0110	0.0052	0.0052	0.0052	0.0051	0.0000	0.0115
