branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0910	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0034	0.0147	0.0076	0.0079	0.0022	0.0061	0.0000	0.0151	1.8924	0.0000	0.0000	2.5135	0.9994	4.0957	2.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0419	0.0377	0.0042	0.0065	0.0064	0.0000	0.0355	0.0313	0.0041	0.0576	0.0390	0.0186	0.0176	0.0166	0.0009	0.0400	0.0224	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0034	0.0133	0.0076	0.0079	0.0022	0.0061	0.0000	0.0139	
0	2	0.0900	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5135	2.0000	4.0957	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0991	0.0932	0.0060	0.0412	0.0401	0.0010	0.0580	0.0530	0.0050	0.0817	0.0497	0.0319	0.0379	0.0374	0.0004	0.0438	0.0123	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0959	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0048	28.8206	0.0007	26.8386	29.2514	2.7682	0.0016	14.8229	0.0007	0.0044	0.0037	0.0111	0.0112	0.0114	0.0045	0.0014	0.0000	0.0116	0.9149	0.0001	16.6480	0.0004	0.0004	0.0016	0.8900	0.0000	16.7051	0.2937	3395.8394	-0.0002	0.0044	2.5135	2.5436	4.0957	0.0432	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0103	0.0000	0.0103	0.0000	0.0000	0.0000	0.0103	0.0000	0.0103	0.1242	0.1131	0.0110	0.0374	0.0367	0.0007	0.0868	0.0764	0.0104	0.0369	0.0236	0.0134	0.0079	0.0078	0.0002	0.0290	0.0158	0.0132	0.0157	28.8206	0.0145	26.8386	29.2514	2.7682	0.0039	14.8229	0.0149	0.2781	0.0001	0.7675	0.0004	0.0004	0.0016	0.3542	0.0000	0.7788
0	4	0.0782	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.5135	0.3997	4.0957	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0194	0.0024	0.0065	0.0064	0.0001	0.0153	0.0130	0.0024	0.0196	0.0124	0.0072	0.0046	0.0041	0.0005	0.0150	0.0082	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.0878	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	5.4755	0.0000	60.3209	0.1016	0.0000	2.6434	8.2429	0.0000	70.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1771	0.0000	2.5135	1.8228	4.0957	2.0000	0.4978	0.0000	0.4978	0.0031	0.0000	0.0031	0.4946	0.0000	0.4946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0909	0.0827	0.0083	0.0309	0.0297	0.0012	0.0600	0.0529	0.0071	0.0527	0.0338	0.0189	0.0114	0.0109	0.0005	0.0413	0.0229	0.0184	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.0900	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.1797	0.0000	0.2868	0.2874	0.5835	0.0000	1.8313	0.0000	0.0027	0.0028	0.0001	0.0058	0.0059	0.0000	0.0000	0.0000	0.0001	4.7620	0.0156	61.6942	0.0204	0.0206	0.0000	8.2195	0.0000	68.9220	0.0018	464.6894	-0.0001	0.1538	2.5135	0.7479	4.0957	1.2006	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3590	0.0008	0.3582	0.0008	0.0008	0.0000	0.3582	0.0000	0.3582	0.0726	0.0698	0.0027	0.0334	0.0329	0.0004	0.0392	0.0369	0.0023	0.0814	0.0495	0.0318	0.0378	0.0374	0.0004	0.0436	0.0122	0.0314	0.0006	0.1797	0.0000	0.2868	0.2874	0.5835	0.0000	1.8313	0.0000	4.4110	0.0156	11.2540	0.0204	0.0206	0.0000	8.2195	0.0000	11.4074
0	7	0.0863	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.1234	0.0000	0.1985	0.1989	inf	0.0000	0.0000	0.0039	0.0043	0.0000	0.0156	0.0161	0.0000	0.0000	0.0000	0.0000	9.0840	0.0348	125.6261	0.0786	0.0811	0.0000	12.5866	0.0000	136.3502	0.0004	411.9160	-0.0002	0.2614	2.5135	2.2631	4.0957	2.1764	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6105	0.0015	0.6090	0.0015	0.0015	0.0000	0.6090	0.0000	0.6090	0.0848	0.0764	0.0084	0.0210	0.0203	0.0007	0.0638	0.0561	0.0077	0.0672	0.0425	0.0247	0.0188	0.0182	0.0006	0.0484	0.0243	0.0241	0.0004	0.1234	0.0000	0.1985	0.1989	inf	0.0000	0.0000	0.0000	9.0840	0.0348	24.6751	0.0786	0.0811	0.0000	12.5866	0.0000	25.2841	
0	8	0.1017	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0019	0.0019	0.0001	0.0000	0.0000	0.0000	0.0040	0.0000	-0.0000	2.5135	0.9976	4.0957	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0171	0.0023	0.0067	0.0063	0.0004	0.0127	0.0108	0.0019	0.0162	0.0119	0.0043	0.0057	0.0055	0.0002	0.0105	0.0064	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0019	0.0019	0.0001	0.0000	0.0000	0.0000	
0	9	0.0863	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1743	0.0000	inf	0.0018	0.0000	inf	inf	inf	0.0010	0.0000	0.0094	0.0000	0.0000	0.0025	0.0015	0.0000	0.0097	0.0058	0.0092	0.0000	0.0197	0.0203	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0002	2.5135	0.0017	4.0957	3.2273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0522	0.0326	0.0196	0.0153	0.0148	0.0004	0.0370	0.0178	0.0191	0.1743	0.0000	inf	0.0018	0.0000	inf	inf	0.0000	inf	0.0058	0.0092	0.0000	0.0197	0.0203	0.0000	0.0000	0.0000	0.0000	
0	10	0.0776	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1117	0.0000	805.4472	1.7791	0.0000	10087.8591	126.3947	0.0000	276.3154	0.0126	0.0000	0.0892	0.0207	0.0000	0.7975	0.0069	0.0000	0.0310	0.0031	0.0049	0.0001	0.0116	0.0125	0.0001	0.0001	0.0000	0.0001	inf	0.0138	0.0000	-0.0000	2.5135	0.0004	4.0957	1.3793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0099	0.0060	0.0042	0.0039	0.0003	0.0118	0.0061	0.0057	4.1117	0.0000	805.4472	1.7791	0.0000	10087.8591	126.3947	0.0000	276.3154	0.0031	0.0049	0.0001	0.0116	0.0125	0.0001	0.0001	0.0000	0.0001
