branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1154	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4654	0.0000	6279502.0667	0.0078	0.0000	32.9523	0.4568	0.0000	7930466.2261	1.6689	0.0000	13.0406	0.0001	0.0000	0.0014	1.9914	0.0000	14.3538	3.5859	6.9929	0.0000	0.0133	0.0137	0.0000	4.3596	9.2151	0.0000	inf	0.0000	0.6606	-0.6195	10.9692	5.9546	6.0700	7.9167	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.9941	0.9941	0.0000	0.0005	0.0005	0.0000	0.9936	0.9936	0.0000	0.5986	0.5220	0.0766	0.0970	0.0899	0.0070	0.5016	0.4320	0.0696	0.3085	0.1422	0.1663	0.0354	0.0343	0.0011	0.2731	0.1078	0.1653	0.5179	0.0000	6279502.0667	0.0078	0.0000	32.9523	0.5473	0.0000	7930466.2261	3.2226	6.9929	0.0000	0.0133	0.0137	0.0000	3.6386	9.2151	0.0000
0	2	0.1284	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.7835	8.9516	0.0000	0.0000	0.0000	0.0000	17141.7776	6346.1858	0.0000	0.0783	0.0898	0.0000	0.0000	0.0000	0.0000	0.1355	0.1733	0.0000	0.0044	0.0100	0.0000	0.0660	0.0713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0000	10.9692	0.0003	6.0700	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0207	0.0084	0.0124	0.0012	0.0011	0.0001	0.0195	0.0073	0.0123	20.6127	9.5608	0.0000	0.0000	0.0000	0.0000	17141.7776	50785.0127	0.0000	0.0038	0.0094	0.0000	0.0660	0.0713	0.0000	0.0000	0.0000	0.0000
0	3	0.2061	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.9692	4.0000	6.0700	4.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4088	0.3587	0.0501	0.0946	0.0881	0.0066	0.3142	0.2706	0.0436	0.1513	0.0639	0.0875	0.0115	0.0104	0.0011	0.1399	0.0535	0.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000						
0	4	0.2381	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3379.9164	2163.1306	620.1297	1.7140	1.9019	0.5365	8812615.9275	10100001.0368	435752.3146	1.2237	1.3770	0.0720	0.0062	0.0064	0.0030	1.7209	1.9868	0.0846	0.0004	0.0006	0.0001	0.0036	0.0034	0.0056	0.0000	0.0000	0.0000	0.0070	0.2036	-0.2957	-0.0000	10.9692	6.6170	6.0700	3.0457	0.8910	0.8848	0.0062	0.0013	0.0013	0.0000	0.8897	0.8836	0.0061	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.7281	0.6426	0.0855	0.2111	0.1979	0.0132	0.5170	0.4447	0.0723	0.1645	0.0777	0.0867	0.0165	0.0147	0.0018	0.1480	0.0630	0.0850	3379.9164	2163.1306	620.1297	1.7140	1.9019	0.5365	8812615.9275	10100001.0368	435752.3146	0.0004	0.0006	0.0001	0.0036	0.0034	0.0056	0.0000	0.0000	0.0000
0	5	0.2658	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.6058	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	10.9692	5.0000	6.0700	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5014	0.4372	0.0642	0.1109	0.1031	0.0078	0.3905	0.3341	0.0565	0.1249	0.0626	0.0623	0.0125	0.0110	0.0014	0.1124	0.0516	0.0609	3.6058	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1429	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1433.1013	0.0061	8683928.7860	0.0569	0.0045	57.0431	1780314.7431	0.0044	14340807.3620	0.6371	0.0000	5.4456	0.0003	0.0000	0.0047	0.8372	0.0000	6.1433	0.0004	0.0010	0.0000	0.0050	0.0050	0.0001	0.0000	0.0000	0.0000	125128.6504	0.0008	0.4714	-0.0001	10.9692	10.4499	6.0700	5.0588	0.7130	0.0000	0.7130	0.0001	0.0000	0.0001	0.7129	0.0000	0.7129	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1191	0.9882	0.1309	0.2676	0.2527	0.0149	0.8515	0.7355	0.1160	0.3097	0.1444	0.1652	0.0277	0.0273	0.0004	0.2820	0.1172	0.1648	1433.1013	0.0061	8683928.7860	0.0569	0.0045	57.0431	1780314.7431	0.0044	14340807.3620	0.0004	0.0010	0.0000	0.0050	0.0050	0.0001	0.0000	0.0000	0.0000
0	7	0.1203	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0117	0.0024	39.3764	0.0293	0.0333	0.0000	10.4665	0.0000	52.1533	0.0029	0.0033	0.0002	0.0161	0.0175	0.0000	0.0000	0.0000	0.0002	0.2481	1.3816	0.0000	0.5504	0.5249	0.0001	0.0000	0.0000	0.0000	0.0086	0.0001	-0.0004	-0.0073	10.9692	4.0146	6.0700	7.1947	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0117	0.0117	0.0000	0.0117	0.0117	0.0000	0.0000	0.0000	0.0000	0.4067	0.3550	0.0517	0.0726	0.0669	0.0057	0.3342	0.2881	0.0460	0.2429	0.1048	0.1381	0.0235	0.0223	0.0012	0.2193	0.0824	0.1369	0.0601	0.0294	39.3764	0.0323	0.0333	0.0000	10.4665	0.0000	52.1533	0.0482	0.1118	0.0000	0.4979	0.5249	0.0001	0.0000	0.0000	0.0000
0	8	0.2061	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2666	0.1283	0.0877	0.0854	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.9692	7.0000	6.0700	3.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6998	0.6144	0.0854	0.1605	0.1493	0.0111	0.5394	0.4650	0.0743	0.1866	0.0788	0.1077	0.0141	0.0128	0.0013	0.1725	0.0661	0.1064	0.2666	0.1283	0.0000	0.0877	0.0854	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000					
0	9	0.2663	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	-0.0000	10.9692	2.9064	6.0700	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3127	0.2733	0.0393	0.0694	0.0650	0.0044	0.2432	0.2083	0.0349	0.1346	0.0745	0.0601	0.0171	0.0154	0.0017	0.1175	0.0591	0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		
0	10	0.2255	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.8014	24.6729	0.1070	0.0886	0.0858	14153.3679	44642.3005	0.1247	0.0025	0.0028	0.0000	0.0001	0.0001	0.0000	0.0034	0.0039	0.0000	0.0000	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	-0.0006	-0.0000	10.9692	6.9999	6.0700	3.9987	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7089	0.6232	0.0858	0.1864	0.1732	0.0132	0.5225	0.4500	0.0726	0.2007	0.0853	0.1153	0.0162	0.0146	0.0016	0.1845	0.0708	0.1137	50.8014	24.6729	0.1070	0.0886	0.0858	0.0000	14153.3679	44642.3005	0.1247	0.0000	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	
