branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1624	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0152	0.0000	0.0276	0.0257	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.6769	0.0068	7.9681	0.0174	0.0196	0.0000	3.4755	0.0000	9.7720	0.0000	663.3747	-0.0000	0.4227	20.2973	6.9688	14.6659	8.0151	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0125	0.0015	1.0109	0.0015	0.0015	0.0000	1.0109	0.0000	1.0109	0.6632	0.5837	0.0795	0.1243	0.1186	0.0058	0.5389	0.4651	0.0737	0.3782	0.2251	0.1531	0.0874	0.0776	0.0097	0.2909	0.1475	0.1434	0.0000	0.0152	0.0000	0.0276	0.0257	0.0000	0.0000	0.0000	0.0000	2.6769	0.0068	6.6023	0.0174	0.0196	0.0000	3.4755	0.0000	7.0503
0	2	0.1229	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0001	0.0003	0.0003	0.0002	0.0001	0.0396	0.0001	0.0004	0.0004	0.0000	0.0037	0.0039	0.0001	0.0000	0.0000	0.0000	5.1596	7.6962	0.0437	14.2586	15.0171	0.3169	0.0134	0.0000	0.0274	0.0014	0.0028	-0.0000	-0.5622	20.2973	1.0026	14.6659	2.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9723	0.9696	0.0027	0.9707	0.9696	0.0011	0.0016	0.0000	0.0016	0.0906	0.0786	0.0120	0.0093	0.0089	0.0004	0.0813	0.0697	0.0116	0.1884	0.1260	0.0625	0.0681	0.0646	0.0035	0.1204	0.0614	0.0590	0.0001	0.0001	0.0001	0.0003	0.0003	0.0002	0.0001	0.0396	0.0001	5.1596	7.6962	0.0437	14.2586	15.0171	0.3169	0.0134	0.0000	0.0274
0	3	0.1645	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0983	0.0000	17.0708	0.0002	0.0000	0.0373	6.9686	27.4626	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0008	0.0000	0.0015	0.0016	0.0002	0.0000	0.0000	0.0000	inf	0.0182	0.0000	-0.0001	20.2973	4.0000	14.6659	4.1195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3784	0.3333	0.0451	0.0788	0.0748	0.0041	0.2996	0.2585	0.0410	0.3415	0.2149	0.1266	0.1188	0.1124	0.0064	0.2227	0.1025	0.1202	0.0983	0.0000	17.0708	0.0002	0.0000	0.0373	6.9686	0.0000	27.4626	0.0005	0.0008	0.0000	0.0015	0.0016	0.0002	0.0000	0.0000	0.0000	
0	4	0.1710	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2875	0.1943	0.0000	0.0000	inf	inf	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0029	0.0049	0.0000	0.0101	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0002	20.2973	3.0009	14.6659	2.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2735	0.2398	0.0337	0.0523	0.0493	0.0030	0.2212	0.1905	0.0307	0.1323	0.0784	0.0539	0.0382	0.0328	0.0054	0.0941	0.0456	0.0485	0.2875	0.1943	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0029	0.0049	0.0000	0.0101	0.0118	0.0000	0.0000	0.0000	0.0000			
0	5	0.1871	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0248	0.0174	0.0000	0.0308	0.0297	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0026	0.0042	0.0002	0.0112	0.0124	0.0013	0.0001	0.0000	0.0002	0.0000	0.0370	-0.0000	-0.0004	20.2973	5.0199	14.6659	6.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4684	0.4106	0.0578	0.0869	0.0812	0.0056	0.3816	0.3294	0.0522	0.2927	0.1739	0.1188	0.0659	0.0588	0.0071	0.2269	0.1151	0.1118	0.0248	0.0174	0.0000	0.0308	0.0297	0.0000	0.0000	0.0000	0.0000	0.0026	0.0042	0.0002	0.0112	0.0124	0.0013	0.0001	0.0000	0.0002
0	6	0.1726	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0142	0.0000	0.0290	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	20.2973	2.0003	14.6659	2.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1828	0.1602	0.0225	0.0352	0.0332	0.0020	0.1476	0.1271	0.0205	0.1061	0.0628	0.0432	0.0307	0.0263	0.0044	0.0754	0.0366	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0142	0.0000	0.0290	0.0339	0.0000	0.0000	0.0000	0.0000						
0	7	0.1273	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0463	0.0285	1.9741	0.0456	0.0421	0.5361	1.9785	0.0009	0.0009	0.0004	0.0047	0.0049	0.0000	0.0001	0.0000	0.0004	0.0185	0.0320	0.0002	0.1041	0.1164	0.0000	0.0001	0.0000	0.0002	0.0618	0.0050	-0.0000	-0.0020	20.2973	1.9506	14.6659	4.9747	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.2009	0.1775	0.0234	0.0341	0.0330	0.0011	0.1668	0.1445	0.0223	0.1854	0.1065	0.0789	0.0327	0.0293	0.0035	0.1527	0.0773	0.0754	0.0463	0.0285	1.9741	0.0456	0.0421	0.0000	0.5361	0.0000	1.9785	0.0185	0.0320	0.0002	0.1041	0.1164	0.0000	0.0001	0.0000	0.0002		
0	8	0.0879	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0110	0.0000	0.0451	0.0472	0.0020	0.0000	0.0000	0.0000	inf	0.0025	0.0000	-0.0030	20.2973	11.8892	14.6659	18.2083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	1.1086	0.9682	0.1404	0.1119	0.1087	0.0033	0.9966	0.8595	0.1371	0.8256	0.4644	0.3612	0.1134	0.1082	0.0051	0.7122	0.3562	0.3561	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0040	0.0062	0.0110	0.0000	0.0451	0.0472	0.0020	0.0000	0.0000	0.0000
0	9	0.2018	12	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	-0.0000	20.2973	2.0006	14.6659	3.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2066	0.1803	0.0263	0.0428	0.0407	0.0021	0.1638	0.1396	0.0242	0.1480	0.0873	0.0608	0.0360	0.0333	0.0028	0.1120	0.0540	0.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000		
0	10	0.1535	11	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0007	0.0002	0.0205	0.0193	0.0100	0.0000	0.0000	0.0002	0.0002	0.0002	0.0006	0.0009	0.0010	0.0000	0.0001	0.0000	0.0007	1.5993	0.2721	3.5524	0.0452	0.0498	0.0009	2.0236	0.4967	3.7427	0.4456	8.8725	-0.0000	0.3015	20.2973	9.4984	14.6659	14.0223	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.9490	0.0961	0.8528	0.0057	0.0057	0.0000	0.9432	0.0904	0.8528	0.9283	0.8142	0.1141	0.1703	0.1634	0.0069	0.7580	0.6508	0.1072	0.5934	0.3533	0.2401	0.1273	0.1150	0.0122	0.4661	0.2382	0.2279	0.0002	0.0007	0.0002	0.0205	0.0193	0.0100	0.0000	0.0000	0.0002	1.5993	0.2721	3.5524	0.0452	0.0498	0.0009	2.0236	0.3794	3.7427
