branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1345	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.1377	0.3265	0.0000	0.3867	0.5976	0.0000	0.0001	0.1969	0.0000	0.0030	0.0035	0.0000	0.0173	0.0179	0.0000	0.0000	0.0000	0.0000	0.0217	0.0106	0.0404	0.0448	0.0300	0.2303	0.0144	0.0000	0.0308	0.0000	2.2449	-0.0005	0.0001	8.0191	4.7064	6.1090	1.9475	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0042	0.0013	0.0029	0.0021	0.0013	0.0008	0.0021	0.0000	0.0021	0.4846	0.4167	0.0679	0.0835	0.0808	0.0027	0.4010	0.3358	0.0652	0.1957	0.1230	0.0727	0.0472	0.0437	0.0035	0.1485	0.0793	0.0692	0.1377	0.3265	0.0000	0.3867	0.5976	0.0000	0.0001	0.1969	0.0000	0.0217	0.0106	0.0404	0.0448	0.0300	0.2303	0.0144	0.0000	0.0308
0	2	0.2133	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0056	0.0069	0.0001	0.0000	0.0000	0.0000	0.0035	0.0000	-0.0000	8.0191	1.8481	6.1090	0.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1751	0.1557	0.0194	0.0519	0.0500	0.0019	0.1232	0.1056	0.0176	0.0430	0.0266	0.0164	0.0125	0.0101	0.0023	0.0305	0.0165	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0056	0.0069	0.0001	0.0000	0.0000	0.0000	
0	3	0.1650	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2343	15.3057	0.3094	0.1680	0.1819	0.2280	13.4020	39.3247	0.3398	0.0273	0.0316	0.0013	0.0010	0.0009	0.0023	0.0303	0.0354	0.0013	0.0030	0.0021	0.0043	0.0058	0.0050	0.0102	0.0023	0.0009	0.0038	0.0068	1.4149	-0.0043	-0.0001	8.0191	5.5909	6.1090	6.0206	0.0127	0.0126	0.0001	0.0000	0.0000	0.0000	0.0127	0.0126	0.0001	0.0008	0.0003	0.0005	0.0003	0.0002	0.0001	0.0005	0.0001	0.0004	0.4656	0.4006	0.0650	0.0463	0.0442	0.0021	0.4193	0.3564	0.0629	0.2635	0.1567	0.1068	0.0528	0.0447	0.0081	0.2107	0.1120	0.0987	9.2343	15.3057	0.3094	0.1680	0.1819	0.2280	13.4020	39.3247	0.3398	0.0030	0.0021	0.0043	0.0058	0.0050	0.0102	0.0023	0.0009	0.0038
0	4	0.1868	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0395	0.0290	0.0000	0.0310	0.0292	0.0000	0.0001	0.0004	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0001	0.0062	0.0067	0.0000	0.0001	0.0000	0.0001	0.0000	0.0192	-0.0000	-0.0002	8.0191	1.0052	6.1090	3.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2429	0.2314	0.0115	0.1086	0.1070	0.0015	0.1343	0.1244	0.0099	0.1342	0.0920	0.0421	0.0459	0.0427	0.0032	0.0882	0.0493	0.0389	0.0395	0.0290	0.0000	0.0310	0.0292	0.0000	0.0001	0.0004	0.0000	0.0022	0.0031	0.0001	0.0062	0.0067	0.0000	0.0001	0.0000	0.0001
0	5	0.2005	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	8.0191	1.0015	6.1090	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0999	0.0892	0.0107	0.0303	0.0294	0.0010	0.0695	0.0598	0.0097	0.0600	0.0413	0.0187	0.0235	0.0212	0.0023	0.0365	0.0201	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000				
0	6	0.2133	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0191	0.0000	6.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2068	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0134	0.0481	0.0214	0.0219	0.0198	0.0296	0.0083	0.0542	2.3412	-0.0000	0.0001	8.0191	1.7742	6.1090	2.5734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0006	0.0014	0.0005	0.0004	0.0001	0.0015	0.0002	0.0013	0.1655	0.1470	0.0185	0.0488	0.0470	0.0018	0.1167	0.1000	0.0167	0.0715	0.0432	0.0283	0.0214	0.0164	0.0050	0.0501	0.0268	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0134	0.0481	0.0214	0.0219	0.0198	0.0296	0.0083	0.0542	
0	8	0.1601	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	323.7692	221.1197	0.0000	34.6775	32.1226	0.0000	314.2325	195.8922	0.0000	2.0948	2.4464	0.0000	0.1017	0.1076	0.0000	2.2754	2.6826	0.0000	0.0065	0.0111	0.0002	0.0029	0.0034	0.0010	0.0072	0.0137	0.0001	0.0000	0.0127	-0.3491	-0.0010	8.0191	5.9889	6.1090	5.1712	1.0027	1.0027	0.0000	0.0040	0.0040	0.0000	0.9987	0.9987	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.4787	0.4099	0.0688	0.0398	0.0376	0.0022	0.4389	0.3723	0.0666	0.2390	0.1380	0.1010	0.0428	0.0351	0.0077	0.1962	0.1029	0.0933	323.7692	221.1197	0.0000	34.6775	32.1226	0.0000	314.2325	195.8922	0.0000	0.0065	0.0111	0.0002	0.0029	0.0034	0.0010	0.0072	0.0137	0.0001
0	9	0.2420	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0191	0.0000	6.1090	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0108	0.0085	0.0040	0.0029	0.0011	0.0153	0.0079	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2037	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2128	0.1404	0.0000	0.2336	0.1861	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0040	0.0052	0.0000	0.0005	0.0009	0.0000	0.0000	0.0016	-0.0000	-0.0002	8.0191	6.1139	6.1090	6.7122	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.4884	0.4282	0.0602	0.1454	0.1382	0.0073	0.3429	0.2900	0.0529	0.2101	0.1214	0.0888	0.0501	0.0379	0.0123	0.1600	0.0835	0.0765	0.2128	0.1404	0.0000	0.2336	0.1861	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0040	0.0052	0.0000	0.0005	0.0009	0.0000
