branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	45	56	0.6401	15	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	25.3902	15.8660	3246.7217	21.1027	19.4584	501.9084	2867.1841	inf	24539.9499	0.0045	0.0033	0.0557	0.0076	0.0072	0.0551	0.0019	0.0000	0.0558	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.3731	0.0174	-0.0004	-0.0000	24.8044	26.0163	11.9370	21.0122	0.0021	0.0015	0.0006	0.0016	0.0015	0.0001	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4622	0.4522	0.0101	0.2081	0.2066	0.0015	0.2541	0.2456	0.0086	0.0568	0.0468	0.0099	0.0278	0.0264	0.0014	0.0290	0.0204	0.0086
12	53	55	0.6163	14	3	3	2	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	639.5057	0.0047	23089294.3314	0.2193	0.0060	80829.2516	2996647.6483	0.0000	25347489.5016	6.2599	0.0001	287.6831	0.0036	0.0001	0.5916	13.2556	0.0000	335.7136	0.0098	0.0116	0.0000	0.0164	0.0170	0.0000	0.0000	0.0000	0.0000	116979.3166	0.0002	1.6589	-0.0001	24.8044	43.2880	11.9370	40.5326	3.0027	0.0000	3.0027	0.0009	0.0000	0.0009	3.0018	0.0000	3.0018	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.4797	0.4692	0.0104	0.2532	0.2517	0.0015	0.2265	0.2175	0.0089	0.1106	0.0935	0.0171	0.0660	0.0638	0.0023	0.0446	0.0297	0.0149
12	53	56	0.5346	12	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1827	0.2486	0.4209	0.0424	0.0018	11.3455	0.3151	inf	0.0951	0.0115	0.0101	0.0807	0.0027	0.0001	0.3587	0.0196	0.0196	0.0212	0.0630	0.0407	0.1918	0.0635	0.0649	0.0316	0.0623	0.0000	0.2227	0.1590	0.8133	-0.0028	0.0026	24.8044	43.2880	11.9370	40.5326	0.0091	0.0078	0.0012	0.0010	0.0000	0.0010	0.0081	0.0078	0.0003	0.0073	0.0040	0.0033	0.0041	0.0040	0.0001	0.0032	0.0000	0.0032	0.7883	0.7729	0.0154	0.3781	0.3754	0.0027	0.4102	0.3975	0.0127	0.1160	0.0989	0.0171	0.0648	0.0620	0.0028	0.0512	0.0369	0.0143
12	53	114	0.5346	13	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0103	0.0009	1.2040	0.0013	0.0012	0.0056	75.3608	0.0000	795.9708	0.0000	0.0000	0.0024	0.0000	0.0000	0.0001	0.0001	0.0000	0.0029	0.0046	0.0050	0.0020	0.0069	0.0068	0.0102	0.0000	0.0000	0.0000	9.5257	0.0647	0.0000	-0.0000	24.8044	43.2880	11.9370	40.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2227	0.2188	0.0039	0.1188	0.1181	0.0007	0.1039	0.1007	0.0032	0.0356	0.0307	0.0049	0.0236	0.0226	0.0010	0.0121	0.0081	0.0039
12	55	56	0.2151	7	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9317.5144	7828.4459	0.0000	183.3966	182.1478	0.0000	3236660.5144	inf	0.0000	1.9385	1.9859	0.0000	0.1085	0.1092	0.0000	3.1063	3.2188	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.9127	-0.0000	24.8044	47.6204	11.9370	46.6183	2.0395	2.0395	0.0000	0.0445	0.0445	0.0000	1.9950	1.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0521	1.0270	0.0251	0.4098	0.4072	0.0027	0.6422	0.6198	0.0224	0.1785	0.1460	0.0326	0.0626	0.0617	0.0008	0.1160	0.0842	0.0317
12	56	83	0.3848	8	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16.7212	443.7013	0.0090	35.9759	35.2033	0.0000	20.4243	inf	0.0104	0.0226	0.0230	0.0001	0.0045	0.0046	0.0000	0.0400	0.0413	0.0001	0.0013	0.0001	0.0068	0.0001	0.0001	0.0000	0.0020	0.0000	0.0072	0.0001	31.1844	-0.0037	0.0000	24.8044	108.2896	11.9370	35.9761	0.0083	0.0083	0.0000	0.0008	0.0008	0.0000	0.0075	0.0075	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3692	0.3617	0.0075	0.1814	0.1801	0.0013	0.1878	0.1816	0.0062	0.0417	0.0337	0.0080	0.0138	0.0134	0.0004	0.0279	0.0203	0.0076
12	56	94	0.2134	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3584	4.0949	0.0002	3.4524	3.4811	0.0038	1.3789	inf	0.0000	0.0090	0.0092	0.0000	0.0157	0.0158	0.0000	0.0045	0.0047	0.0000	0.0038	0.0022	0.0103	0.0045	0.0045	0.0052	0.0033	0.0000	0.0104	0.0000	1.1012	-0.0027	0.0002	24.8044	108.2896	11.9370	35.9761	0.0059	0.0059	0.0000	0.0041	0.0041	0.0000	0.0018	0.0018	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.6639	0.6481	0.0158	0.2627	0.2608	0.0019	0.4012	0.3872	0.0139	0.1052	0.0849	0.0203	0.0422	0.0419	0.0004	0.0630	0.0430	0.0200
12	56	104	0.2508	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	855.1871	678.2579	0.0000	0.0238	0.0237	0.0000	687113.7029	inf	0.0000	1.1398	1.1680	0.0000	0.0002	0.0002	0.0000	1.5632	1.6117	0.0000	0.0013	0.0017	0.0000	0.0066	0.0066	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	-0.6828	-0.0000	24.8044	108.2896	11.9370	35.9761	1.5258	1.5258	0.0000	0.0001	0.0001	0.0000	1.5257	1.5257	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3387	1.3063	0.0324	0.3626	0.3597	0.0029	0.9761	0.9466	0.0294	0.2288	0.1768	0.0520	0.0465	0.0459	0.0006	0.1823	0.1310	0.0514
12	56	133	0.3044	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.3779	17.9718	0.0000	14.0998	14.1990	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0464	-0.0001	-0.0000	24.8044	108.2896	11.9370	35.9761	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3319	0.3233	0.0086	0.1249	0.1239	0.0010	0.2070	0.1994	0.0076	0.0569	0.0467	0.0102	0.0146	0.0142	0.0005	0.0423	0.0326	0.0097
14	22	28	0.6063	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8767	0.0000	3638835.4877	0.0009	0.0000	5672.3638	104.5731	0.0000	4084225.2968	0.7187	0.0000	31.6404	0.0003	0.0000	0.0430	1.2610	0.0000	37.1878	0.2498	0.2876	0.0000	0.3913	0.4146	0.0000	0.0121	0.0162	0.0000	373794.7149	0.0000	0.1536	-0.0020	112.9927	27.2518	121.9494	14.9130	0.2780	0.0000	0.2780	0.0001	0.0000	0.0001	0.2779	0.0000	0.2779	0.0211	0.0211	0.0000	0.0207	0.0207	0.0000	0.0004	0.0004	0.0000	0.3867	0.3780	0.0088	0.1664	0.1651	0.0013	0.2204	0.2129	0.0075	0.0843	0.0733	0.0111	0.0529	0.0499	0.0030	0.0315	0.0234	0.0081
14	22	76	0.6063	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.9419	66.7827	0.6430	25.1007	23.9702	0.6718	658.0774	21113544.1823	0.6206	0.3762	0.3853	0.0015	0.2448	0.2469	0.0000	0.4634	0.4795	0.0017	0.0052	0.0058	0.0023	0.0098	0.0103	0.0000	0.0007	0.0000	0.0027	0.0001	0.0722	-0.1918	-0.0000	112.9927	27.2518	121.9494	14.9130	0.4286	0.4286	0.0000	0.1112	0.1112	0.0000	0.3174	0.3173	0.0000	0.0009	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	1.1394	1.1124	0.0270	0.4545	0.4506	0.0038	0.6849	0.6617	0.0232	0.1775	0.1501	0.0275	0.0888	0.0841	0.0047	0.0887	0.0660	0.0227
14	22	101	0.6174	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6409	5.0057	71.8926	5.2136	4.9879	0.0760	12677.8828	28814.7126	179.6268	0.6384	0.6490	0.0082	0.9382	0.9434	0.0000	0.2781	0.2862	0.0101	0.1132	0.1296	0.0001	0.1799	0.1891	0.0003	0.0000	0.0000	0.0001	0.0002	0.0001	-0.1057	-0.0004	112.9927	27.2518	121.9494	14.9130	0.2364	0.2363	0.0000	0.1896	0.1896	0.0000	0.0468	0.0467	0.0000	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.3703	0.3642	0.0061	0.2021	0.2010	0.0011	0.1681	0.1632	0.0050	0.0413	0.0360	0.0052	0.0260	0.0247	0.0013	0.0153	0.0113	0.0040
14	22	102	0.6063	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3087	7.3636	96.0457	3.1277	3.0228	0.0067	75303.5381	281723.3534	152.5354	0.6816	0.6983	0.0046	0.4572	0.4606	0.0000	0.8285	0.8584	0.0052	0.0820	0.0948	0.0000	0.1462	0.1524	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	-0.1651	-0.0008	112.9927	27.2518	121.9494	14.9130	0.3690	0.3690	0.0001	0.0979	0.0979	0.0000	0.2711	0.2711	0.0001	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.5414	0.5284	0.0130	0.2141	0.2126	0.0016	0.3272	0.3158	0.0115	0.1000	0.0865	0.0135	0.0561	0.0538	0.0023	0.0439	0.0327	0.0112
14	28	76	0.3741	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5173.4935	5137.1098	1.4830	2779.9867	2697.9690	0.0642	12072.7357	38021.2970	1.6164	1.9609	2.0086	0.0005	3.6969	3.7331	0.0000	1.4591	1.5008	0.0005	0.0004	0.0004	0.0003	0.0013	0.0014	0.0003	0.0001	0.0000	0.0003	0.0000	0.2488	-0.8457	0.0000	112.9927	20.5769	121.9494	21.9976	1.8897	1.8897	0.0000	0.7989	0.7989	0.0000	1.0908	1.0908	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9637	0.9408	0.0229	0.2161	0.2140	0.0021	0.7476	0.7268	0.0208	0.2306	0.1790	0.0516	0.0492	0.0468	0.0024	0.1813	0.1322	0.0492
14	28	101	0.6174	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0051	0.0197	0.0068	0.0065	0.0510	0.0043	0.5958	0.0162	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0001	0.0139	0.0156	0.0031	0.0232	0.0242	0.0018	0.0009	0.0000	0.0033	0.0142	0.0313	-0.0000	-0.0000	112.9927	20.5769	121.9494	21.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2478	0.2432	0.0046	0.1214	0.1206	0.0008	0.1264	0.1226	0.0038	0.0385	0.0332	0.0053	0.0224	0.0215	0.0010	0.0161	0.0117	0.0044
14	28	102	0.5924	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0812	0.1077	0.0288	0.0051	0.0052	0.0031	0.1449	29.5176	0.0302	0.0007	0.0007	0.0006	0.0000	0.0000	0.0000	0.0011	0.0012	0.0008	0.0083	0.0063	0.0225	0.0085	0.0083	0.0134	0.0079	0.0000	0.0249	0.0226	0.5168	-0.0001	0.0002	112.9927	20.5769	121.9494	21.9976	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0005	0.0003	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.4069	0.3975	0.0094	0.1726	0.1713	0.0014	0.2342	0.2262	0.0080	0.0887	0.0775	0.0112	0.0607	0.0583	0.0024	0.0280	0.0191	0.0088
14	35	76	0.3111	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5559	4.4372	3.2265	0.1862	0.1861	0.2829	372.5802	367.2602	3.4208	1.0065	1.0331	0.0086	0.2651	0.2679	0.0001	1.1424	1.1760	0.0091	0.1812	0.2328	0.0027	1.4232	1.4398	0.0002	0.0031	0.0032	0.0027	0.0002	0.0033	-0.9041	-0.0098	112.9927	42.4239	121.9494	60.7151	2.0213	2.0209	0.0004	0.0825	0.0825	0.0000	1.9389	1.9384	0.0004	0.1052	0.1048	0.0003	0.1036	0.1036	0.0000	0.0016	0.0012	0.0003	2.0083	1.9561	0.0521	0.3111	0.3078	0.0033	1.6971	1.6483	0.0488	0.5806	0.4503	0.1303	0.0728	0.0720	0.0008	0.5078	0.3783	0.1295
14	45	102	0.6144	14	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.1835	11.7782	0.0000	19.4578	19.2016	0.0000	0.0000	0.0000	0.0000	0.0129	0.0132	0.0000	0.0283	0.0285	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0005	0.0015	0.0015	0.0000	0.0002	0.0000	0.0006	0.0000	0.0577	-0.0028	-0.0000	112.9927	26.0163	121.9494	21.0122	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4784	0.4684	0.0100	0.2176	0.2158	0.0017	0.2609	0.2526	0.0083	0.1726	0.1544	0.0181	0.1185	0.1160	0.0025	0.0541	0.0384	0.0156
14	47	102	0.5924	12	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6290	0.5972	0.0790	0.7139	0.6952	0.8346	1.9996	18.1843	0.0009	0.0184	0.0188	0.0011	0.0291	0.0293	0.0074	0.0109	0.0112	0.0000	0.0292	0.0314	0.0144	0.0407	0.0421	0.0088	0.0054	0.0006	0.0159	0.0014	0.0689	-0.0065	-0.0001	112.9927	44.5443	121.9494	22.0623	0.0146	0.0146	0.0000	0.0095	0.0095	0.0000	0.0051	0.0051	0.0000	0.0036	0.0034	0.0002	0.0034	0.0034	0.0000	0.0002	0.0000	0.0002	0.7949	0.7772	0.0177	0.3270	0.3243	0.0027	0.4679	0.4529	0.0150	0.1244	0.1082	0.0162	0.0838	0.0803	0.0034	0.0407	0.0279	0.0128
14	53	102	0.5924	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5829	1.5348	0.0026	2.4648	2.5629	0.0009	0.0076	14.7210	0.0112	0.0072	0.0074	0.0000	0.0166	0.0167	0.0000	0.0000	0.0000	0.0000	0.0046	0.0048	0.0029	0.0067	0.0065	0.0117	0.0002	0.0000	0.0006	0.0000	0.0904	-0.0027	-0.0000	112.9927	43.2880	121.9494	40.5326	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.8224	0.8044	0.0180	0.3568	0.3541	0.0027	0.4656	0.4502	0.0153	0.1585	0.1379	0.0206	0.1056	0.1014	0.0043	0.0529	0.0365	0.0164
14	56	102	0.5924	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0099	7.8792	17.1284	2.0266	1.9485	1822.2540	10.6125	8.0954	14.8467	1.2773	1.3052	0.0597	0.2068	0.2079	0.0476	1.9856	2.0509	0.0614	0.1418	0.1657	0.0035	0.1021	0.1067	0.0000	0.1871	0.2533	0.0041	0.0011	0.0036	-1.0844	-0.0036	112.9927	108.2896	121.9494	35.9761	2.4287	2.4262	0.0025	0.1566	0.1564	0.0002	2.2721	2.2698	0.0023	0.0385	0.0384	0.0001	0.0148	0.0148	0.0000	0.0237	0.0236	0.0001	1.9015	1.8588	0.0426	0.7571	0.7520	0.0051	1.1443	1.1068	0.0375	0.2718	0.2317	0.0400	0.1449	0.1386	0.0063	0.1269	0.0932	0.0337
14	76	94	0.5740	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.2492	24.4859	8.1787	0.3675	0.3513	0.0442	295.8286	337.4799	8.4475	0.4967	0.5073	0.0256	0.0115	0.0116	0.0000	0.8953	0.9250	0.0309	0.0176	0.0207	0.0031	0.0313	0.0330	0.0002	0.0030	0.0027	0.0037	0.0011	0.0328	-0.3079	-0.0002	112.9927	67.1647	121.9494	30.1654	0.6898	0.6891	0.0008	0.0072	0.0072	0.0000	0.6826	0.6819	0.0008	0.0031	0.0030	0.0001	0.0028	0.0028	0.0000	0.0003	0.0002	0.0001	1.3888	1.3583	0.0305	0.6264	0.6211	0.0052	0.7624	0.7372	0.0253	0.1757	0.1444	0.0313	0.0905	0.0858	0.0047	0.0852	0.0587	0.0266
14	76	101	0.6174	12	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.9380	1.1085	9862.0303	34.0817	1.1862	61862516.4874	148.6230	4.1747	2727.5092	0.7712	0.0248	39.7316	1.1445	0.0420	162.3902	0.4080	0.0077	13.1404	0.0193	0.0224	0.0040	0.0336	0.0354	0.0000	0.0027	0.0018	0.0048	30.6743	0.0362	0.2921	-0.0001	112.9927	67.1647	121.9494	30.1654	0.5608	0.0177	0.5431	0.4104	0.0150	0.3955	0.1504	0.0028	0.1476	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0001	0.0000	0.0000	0.7272	0.7135	0.0137	0.3586	0.3562	0.0024	0.3686	0.3573	0.0112	0.0740	0.0616	0.0124	0.0398	0.0377	0.0020	0.0343	0.0239	0.0104
14	76	102	0.5924	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	965.7075	763.3344	11489.7488	248.2041	240.1949	134.8469	1490.1489	1126.3103	11649.1365	2.1631	1.8288	16.1068	0.5703	0.5748	0.0220	3.2448	2.7032	18.7047	0.0022	0.0024	0.0014	0.0023	0.0024	0.0002	0.0022	0.0024	0.0016	0.2112	0.1088	-0.7147	0.0000	112.9927	67.1647	121.9494	30.1654	2.6165	2.1603	0.4562	0.2790	0.2789	0.0001	2.3375	1.8814	0.4561	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	1.2096	1.1813	0.0283	0.4892	0.4853	0.0039	0.7204	0.6960	0.0244	0.1768	0.1490	0.0277	0.0918	0.0879	0.0039	0.0850	0.0612	0.0238
14	102	132	0.5948	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4345	0.0136	34.6516	1.3688	0.0197	161.0781	3.7891	0.0655	32.6874	0.6273	0.0011	25.4484	0.1762	0.0025	17.0336	0.9488	0.0001	27.2010	0.1827	0.0825	0.7344	0.1287	0.1296	0.1057	0.2504	0.0012	0.8322	571.2825	1.6148	0.2989	0.0202	112.9927	28.3120	121.9494	5.2442	0.5426	0.0009	0.5417	0.0634	0.0009	0.0625	0.4792	0.0000	0.4792	0.0387	0.0148	0.0239	0.0152	0.0147	0.0005	0.0235	0.0001	0.0234	0.8650	0.8437	0.0213	0.3599	0.3562	0.0037	0.5051	0.4875	0.0176	0.2118	0.1793	0.0325	0.1179	0.1135	0.0044	0.0939	0.0657	0.0282
16	97	132	0.4950	13	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1147.4300	4.1513	163582192.8925	0.3063	0.1339	24295.1670	80390709.4852	inf	1112946969.5681	5.7036	0.0248	276.9760	0.0025	0.0012	0.1773	10.5587	0.0454	334.4157	0.0050	0.0060	0.0000	0.0082	0.0087	0.0000	0.0000	0.0000	0.0000	233.9111	0.0001	0.5501	-0.0000	21.2855	28.9471	22.2416	29.0102	1.0035	0.0043	0.9992	0.0002	0.0001	0.0001	1.0033	0.0042	0.9991	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1759	0.1723	0.0036	0.0809	0.0803	0.0006	0.0950	0.0920	0.0030	0.0621	0.0517	0.0104	0.0376	0.0355	0.0021	0.0245	0.0161	0.0083
23	33	56	0.4599	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8884	6.9376	0.0000	0.0402	0.0382	0.0000	6.9933	4.9833	0.0000	0.6964	0.7100	0.0000	0.0012	0.0012	0.0000	1.4888	1.5364	0.0000	0.0883	0.1023	0.0000	0.0305	0.0324	0.0000	0.2129	0.3083	0.0000	0.0000	0.0000	-0.4355	-0.0017	28.9461	50.3113	19.2510	24.8871	0.9731	0.9731	0.0000	0.0009	0.0009	0.0000	0.9722	0.9722	0.0000	0.0178	0.0178	0.0000	0.0042	0.0042	0.0000	0.0136	0.0136	0.0000	1.3974	1.3706	0.0268	0.7444	0.7378	0.0065	0.6530	0.6328	0.0202	0.2015	0.1738	0.0277	0.1377	0.1297	0.0079	0.0638	0.0441	0.0198
23	35	56	0.4240	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	316.6259	288.4083	0.0000	7.1587	7.0193	0.0000	115073.1928	inf	0.0000	0.9443	0.9670	0.0000	0.0345	0.0347	0.0000	1.6495	1.7121	0.0000	0.0030	0.0034	0.0003	0.0048	0.0049	0.0014	0.0000	0.0000	0.0001	0.0000	0.0119	-0.4313	-0.0001	28.9461	42.4239	19.2510	60.7151	0.9637	0.9637	0.0000	0.0154	0.0154	0.0000	0.9483	0.9483	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.0205	0.9966	0.0239	0.4456	0.4427	0.0029	0.5749	0.5539	0.0210	0.2687	0.2362	0.0325	0.1659	0.1600	0.0059	0.1028	0.0762	0.0266
23	38	56	0.3924	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4567	11.9143	0.0000	15.0003	14.3095	0.0000	39.5112	30.0867	0.0000	0.2552	0.2600	0.0000	0.3883	0.3918	0.0000	0.0725	0.0748	0.0000	0.0190	0.0218	0.0003	0.0259	0.0274	0.0000	0.0018	0.0025	0.0005	0.0000	0.0025	-0.1285	-0.0003	28.9461	31.2146	19.2510	13.4269	0.2871	0.2871	0.0000	0.2528	0.2528	0.0000	0.0343	0.0343	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0001	0.0001	0.0000	1.1250	1.1042	0.0208	0.6511	0.6452	0.0058	0.4739	0.4589	0.0150	0.1713	0.1485	0.0228	0.1220	0.1153	0.0067	0.0493	0.0331	0.0161
23	39	56	0.2670	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.8114	8.1362	0.2574	10.8651	11.2782	0.0000	8.4404	5.6066	2.8851	0.2569	0.2648	0.0025	0.4152	0.4176	0.0000	0.0994	0.1049	0.0027	0.0292	0.0325	0.0095	0.0382	0.0370	0.0954	0.0118	0.0187	0.0009	0.0003	0.0505	-0.2398	-0.0010	28.9461	60.2846	19.2510	31.6906	0.5363	0.5361	0.0002	0.4323	0.4323	0.0000	0.1040	0.1038	0.0002	0.0208	0.0198	0.0010	0.0180	0.0170	0.0009	0.0029	0.0028	0.0001	2.0871	2.0250	0.0622	1.0412	1.0353	0.0059	1.0459	0.9896	0.0562	0.7144	0.6094	0.1050	0.4698	0.4602	0.0096	0.2446	0.1492	0.0954
23	56	83	0.4253	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5539	0.4913	0.0000	0.6304	0.6003	0.0000	0.0542	0.0425	0.0000	0.0061	0.0062	0.0000	0.0109	0.0110	0.0000	0.0001	0.0001	0.0000	0.0110	0.0126	0.0000	0.0174	0.0183	0.0001	0.0015	0.0020	0.0000	0.0000	0.0004	-0.0012	-0.0001	28.9461	108.2896	19.2510	35.9761	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.4575	0.4472	0.0103	0.2524	0.2507	0.0016	0.2051	0.1965	0.0086	0.0873	0.0757	0.0116	0.0520	0.0492	0.0028	0.0353	0.0265	0.0088
23	56	94	0.2540	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0321	0.2455	102570.1267	0.6710	0.6372	547.2734	4.0987	0.0369	289209.0067	0.3125	0.0301	7.8158	0.0528	0.0518	0.2284	0.5639	0.0077	8.4216	0.1031	0.1225	0.0001	0.0786	0.0813	0.0004	0.1376	0.2076	0.0000	9.7810	0.0001	0.1393	-0.0022	28.9461	108.2896	19.2510	35.9761	0.3031	0.0281	0.2750	0.0252	0.0246	0.0006	0.2779	0.0035	0.2744	0.0228	0.0228	0.0000	0.0102	0.0102	0.0000	0.0126	0.0126	0.0000	0.9701	0.9349	0.0352	0.4772	0.4746	0.0026	0.4928	0.4603	0.0326	0.2216	0.1863	0.0352	0.1298	0.1255	0.0043	0.0917	0.0608	0.0309
