branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	52	124	0.3399	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0265	0.0234	0.0000	0.0261	0.0260	0.0000	282.6673	inf	0.0000	0.0040	0.0041	0.0000	0.0096	0.0098	0.0000	0.0006	0.0006	0.0000	0.1491	0.1742	0.0000	0.3671	0.3777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0049	32.1236	21.1887	36.2724	19.5570	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0298	0.0298	0.0000	0.0298	0.0298	0.0000	0.0000	0.0000	0.0000	0.3659	0.3554	0.0105	0.1366	0.1336	0.0030	0.2292	0.2218	0.0075	0.2001	0.1713	0.0288	0.0813	0.0790	0.0023	0.1188	0.0923	0.0265
3	65	100	0.4308	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8020	0.0632	298.3930	1.2249	0.0911	3558.9091	0.2981	0.3583	0.6291	0.7599	0.0691	29.7429	2.4478	0.1888	407.5134	0.0165	0.0150	0.0614	0.9475	1.0930	0.0997	1.9984	2.0728	0.1145	0.0552	0.0419	0.0977	10.2569	0.0157	0.1859	-0.0836	32.1236	25.2303	36.2724	33.2588	0.8483	0.0754	0.7730	0.8356	0.0641	0.7715	0.0128	0.0113	0.0015	0.5654	0.5567	0.0087	0.5476	0.5464	0.0012	0.0178	0.0103	0.0075	1.1163	1.0903	0.0260	0.3414	0.3395	0.0019	0.7750	0.7509	0.0241	0.5968	0.5093	0.0874	0.2740	0.2636	0.0104	0.3227	0.2457	0.0770
3	73	100	0.5490	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8410	3.2186	4.3562	4.5611	5.6220	0.0226	0.8823	0.5730	9.7603	0.6311	0.6069	1.8134	1.2929	1.3017	0.0377	0.1279	0.0661	2.1295	0.2221	0.1886	0.4163	0.2835	0.2315	1.6665	0.1449	0.1154	0.2182	0.0611	0.3817	-0.3372	0.0096	32.1236	17.8605	36.2724	24.3178	0.5314	0.5008	0.0306	0.4702	0.4701	0.0001	0.0612	0.0307	0.0305	0.0848	0.0614	0.0234	0.0603	0.0475	0.0128	0.0245	0.0139	0.0106	0.8421	0.8252	0.0169	0.3637	0.3612	0.0025	0.4784	0.4640	0.0143	0.3819	0.3256	0.0563	0.2128	0.2051	0.0077	0.1691	0.1205	0.0486
3	100	107	0.3918	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0546	0.0466	0.0120	0.0671	0.0653	110.1967	0.2298	35.0671	0.0060	0.1374	0.1412	0.0011	0.3842	0.3860	0.0091	0.0066	0.0069	0.0006	2.5162	3.0298	0.0924	5.7250	5.9140	0.0001	0.0288	0.0002	0.1004	0.0002	0.0065	-0.0479	-0.0896	32.1236	33.0323	36.2724	30.6218	0.0693	0.0693	0.0000	0.0671	0.0671	0.0000	0.0022	0.0022	0.0000	0.5716	0.5679	0.0037	0.5679	0.5679	0.0000	0.0037	0.0000	0.0037	0.5043	0.4906	0.0138	0.1746	0.1738	0.0008	0.3297	0.3168	0.0129	0.2272	0.1874	0.0397	0.0992	0.0960	0.0032	0.1280	0.0914	0.0365
3	100	113	0.6649	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.2369	19.7524	169.8943	16.7539	5.9852	2132.7231	37.9702	112.1113	3.7158	2.7146	2.0724	33.2278	2.4387	0.8862	167.6415	2.9230	2.9864	0.8093	0.1168	0.1049	0.1956	0.1456	0.1481	0.0786	0.0770	0.0266	0.2178	0.3375	0.2818	-1.2214	0.0037	32.1236	33.0323	36.2724	30.6218	2.7774	2.0766	0.7008	1.0735	0.3865	0.6870	1.7039	1.6901	0.0138	0.0657	0.0513	0.0144	0.0476	0.0466	0.0009	0.0181	0.0046	0.0135	1.0231	1.0020	0.0211	0.4402	0.4361	0.0041	0.5829	0.5659	0.0170	0.5624	0.4885	0.0738	0.3267	0.3149	0.0118	0.2357	0.1736	0.0621
3	100	124	0.3876	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.1737	48.3817	67827.4942	33.8985	33.1858	3.0769	100.6481	49.3139	113142.4413	5.8003	3.9327	72.6906	2.0889	2.1272	0.0100	7.4437	4.7429	91.3714	0.0689	0.0813	0.0011	0.0616	0.0641	0.0033	0.0740	0.0962	0.0008	0.5161	0.0024	-1.0236	-0.0029	32.1236	33.0323	36.2724	30.6218	2.9107	1.9199	0.9908	0.3217	0.3217	0.0000	2.5890	1.5982	0.9908	0.0178	0.0178	0.0000	0.0065	0.0065	0.0000	0.0113	0.0113	0.0000	0.5018	0.4882	0.0136	0.1540	0.1512	0.0028	0.3478	0.3370	0.0108	0.2588	0.2189	0.0399	0.1059	0.1016	0.0043	0.1529	0.1172	0.0356
3	113	124	0.5863	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6010	1.5698	4865.9680	0.0134	0.0131	0.1269	5.9286	2.3193	6989.3470	5.2892	2.6867	127.3589	0.0201	0.0202	0.0073	8.5829	4.3852	154.5031	1.4688	1.7115	0.0262	1.4933	1.5469	0.0573	1.4477	1.8908	0.0221	1.0106	0.0026	-0.3741	-0.0576	32.1236	24.5162	36.2724	38.6088	1.9748	0.9822	0.9926	0.0029	0.0029	0.0000	1.9719	0.9793	0.9926	0.3584	0.3575	0.0009	0.1686	0.1684	0.0002	0.1897	0.1891	0.0007	0.3734	0.3656	0.0078	0.1436	0.1422	0.0014	0.2297	0.2233	0.0064	0.2440	0.2089	0.0351	0.1129	0.1089	0.0041	0.1311	0.1000	0.0311
10	64	66	0.2908	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8819	6.8883	15.0871	7.9851	7.9047	4.8839	2.6061	2.4595	5.8589	0.8431	0.8643	0.2103	2.2684	2.3361	0.4955	0.0013	0.0013	0.0027	0.1070	0.1255	0.0139	0.2841	0.2955	0.1015	0.0005	0.0005	0.0005	0.0081	0.0221	-0.1550	-0.0020	13.0310	17.6451	9.5963	20.0368	0.2265	0.2247	0.0018	0.2263	0.2245	0.0018	0.0002	0.0002	0.0000	0.0140	0.0137	0.0003	0.0139	0.0136	0.0003	0.0000	0.0000	0.0000	0.2687	0.2600	0.0087	0.0998	0.0961	0.0037	0.1689	0.1639	0.0050	0.1305	0.1089	0.0217	0.0490	0.0461	0.0029	0.0815	0.0628	0.0188
10	64	75	0.3229	6	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0212	0.0009	437.2683	0.0295	0.0014	785.9413	0.0303	0.0000	0.5543	0.0103	0.0005	0.4243	0.0276	0.0013	4.3551	0.0000	0.0000	0.0001	0.4851	0.5811	0.0010	0.9336	0.9761	0.0055	0.0001	0.0001	0.0002	20.0509	0.0003	0.0002	-0.0052	13.0310	17.6451	9.5963	20.0368	0.0009	0.0000	0.0008	0.0009	0.0000	0.0008	0.0000	0.0000	0.0000	0.0322	0.0322	0.0000	0.0322	0.0322	0.0000	0.0000	0.0000	0.0000	0.0830	0.0810	0.0019	0.0309	0.0308	0.0002	0.0520	0.0503	0.0017	0.0664	0.0554	0.0110	0.0345	0.0330	0.0015	0.0319	0.0224	0.0095
12	26	135	0.3076	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1318	5.9101	0.9243	12.1212	12.0716	inf	0.0799	inf	0.9810	0.0236	0.0004	0.8689	0.0012	0.0012	0.0000	0.0347	0.0000	0.9550	0.1794	0.0001	0.9400	0.0001	0.0001	0.0000	0.4346	0.0000	0.9736	58.5146	3209.3185	0.0004	0.0118	3.4607	16.8018	6.0044	20.5451	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	0.0141	0.0000	0.0141	0.0637	0.0620	0.0017	0.0211	0.0209	0.0002	0.0427	0.0411	0.0016	0.0787	0.0637	0.0150	0.0462	0.0457	0.0005	0.0325	0.0180	0.0145
12	28	135	1.3501	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.2179	20.3323	687.3819	1701.6261	31.6916	1032509.6186	0.0174	0.0000	0.3275	0.0308	0.0006	1.6701	0.0592	0.0011	7.4151	0.0000	0.0000	0.0008	0.0005	0.0000	0.0024	0.0000	0.0000	0.0000	0.0014	0.0000	0.0026	52.4321	19.8603	0.0004	0.0000	3.4607	11.8695	6.0044	29.1614	0.0015	0.0000	0.0015	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0478	0.0009	0.0253	0.0251	0.0002	0.0233	0.0226	0.0007	0.0672	0.0544	0.0128	0.0453	0.0446	0.0007	0.0219	0.0098	0.0121
12	133	135	0.7103	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6412.2189	5466.6665	267573.3409	8820.2170	8591.3436	0.0000	25974.2161	inf	297915.6100	0.8515	0.8492	0.9563	1.9131	1.9362	0.0000	0.0365	0.0000	1.2580	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0249	0.0040	-0.0407	-0.0000	3.4607	25.8763	6.0044	24.2738	0.0609	0.0595	0.0015	0.0595	0.0595	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716	0.0700	0.0015	0.0311	0.0307	0.0004	0.0405	0.0393	0.0012	0.0283	0.0241	0.0042	0.0172	0.0166	0.0006	0.0110	0.0075	0.0036
17	43	100	0.7572	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2368	1.9294	6145.5806	6.0964	5.8699	38.4604	0.0734	0.0000	34782.0140	1.2657	1.2616	1.4721	2.7733	2.7965	0.0395	0.0524	0.0000	1.8063	0.5659	0.6538	0.0002	0.4549	0.4764	0.0010	0.7141	0.9573	0.0001	0.0236	0.0001	-0.6289	-0.0320	26.8971	19.8836	37.9446	24.6789	0.9401	0.9184	0.0217	0.9185	0.9184	0.0001	0.0216	0.0000	0.0216	0.1961	0.1961	0.0000	0.0902	0.0901	0.0000	0.1059	0.1059	0.0000	0.7427	0.7280	0.0147	0.3312	0.3284	0.0028	0.4115	0.3996	0.0119	0.3465	0.2999	0.0466	0.1982	0.1892	0.0090	0.1483	0.1106	0.0377
17	43	101	0.7229	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3073	0.1437	11140.4256	0.4687	0.4503	140.6656	1.4352	0.0003	11355.7380	4.3788	0.5465	161.0147	1.0738	1.0769	0.7158	7.6656	0.0022	195.7896	3.3495	3.8043	0.0145	2.2909	2.3915	0.0051	5.3412	7.2751	0.0172	7.2085	0.0005	0.1967	-0.1560	26.8971	19.8836	37.9446	24.6789	1.0570	0.1288	0.9283	0.1293	0.1285	0.0007	0.9278	0.0003	0.9275	0.9586	0.9581	0.0005	0.4281	0.4280	0.0000	0.5305	0.5300	0.0005	0.2414	0.2356	0.0058	0.1204	0.1193	0.0010	0.1210	0.1163	0.0047	0.2862	0.2518	0.0343	0.1869	0.1790	0.0079	0.0993	0.0729	0.0265
17	65	100	0.4308	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3436	0.0089	54.3606	0.3033	0.0056	191.5921	4.8441	0.0725	48.0572	1.7865	0.0118	75.0510	0.7102	0.0134	128.1810	2.2723	0.0111	70.9605	1.3297	1.3209	1.3806	2.3413	2.4072	0.6690	0.4691	0.1527	1.4766	154.0661	0.1795	0.5224	-0.0085	26.8971	25.2303	37.9446	33.2588	1.7327	0.0112	1.7216	0.2142	0.0040	0.2102	1.5185	0.0072	1.5114	0.7626	0.6465	0.1160	0.6172	0.6105	0.0067	0.1454	0.0360	0.1094	0.9699	0.9470	0.0229	0.3016	0.3000	0.0016	0.6683	0.6470	0.0213	0.5735	0.4894	0.0841	0.2636	0.2536	0.0100	0.3099	0.2358	0.0741
17	73	100	0.5490	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0168	0.0016	14.7242	0.0594	0.0576	0.3046	0.0122	0.0000	17.6129	0.0473	0.0054	2.0818	0.0120	0.0118	0.0483	0.0747	0.0003	2.4427	2.8149	3.2770	0.1414	0.2023	0.2039	0.1584	6.1081	8.5186	0.1387	8.0059	0.0075	0.0068	-0.1608	26.8971	17.8605	37.9446	24.3178	0.0345	0.0038	0.0306	0.0038	0.0037	0.0001	0.0306	0.0001	0.0305	1.0315	1.0239	0.0076	0.0413	0.0402	0.0012	0.9902	0.9837	0.0065	0.7283	0.7136	0.0147	0.3183	0.3161	0.0022	0.4100	0.3975	0.0125	0.3664	0.3124	0.0540	0.2043	0.1970	0.0074	0.1621	0.1155	0.0466
25	43	86	0.6076	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	119.4468	0.0025	inf	1.1419	0.0030	inf	inf	inf	inf	3.3529	0.0001	146.5703	0.0774	0.0002	6.5983	5.4276	0.0000	181.1754	0.0281	0.0332	0.0000	0.0678	0.0710	0.0000	0.0000	0.0000	0.0000	41483.9851	0.0000	0.2583	-0.0005	9.1383	19.8836	13.1878	24.6789	0.8388	0.0000	0.8388	0.0075	0.0000	0.0075	0.8313	0.0000	0.8313	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.2502	0.2444	0.0057	0.0970	0.0959	0.0011	0.1532	0.1486	0.0046	0.1018	0.0860	0.0158	0.0422	0.0403	0.0019	0.0596	0.0457	0.0139
25	52	86	0.2420	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.0752	0.1290	1745528.0635	0.1566	0.1140	inf	211029.2256	146.5098	1690438.3817	3.4018	0.0404	117.7379	0.1330	0.1018	6.6907	5.3838	0.0017	125.1284	0.2602	0.3134	0.0001	0.8493	0.8933	0.0000	0.0000	0.0000	0.0001	85.6230	0.0000	0.2976	-0.0051	9.1383	21.1887	13.1878	19.5570	1.0042	0.0116	0.9926	0.0148	0.0113	0.0035	0.9894	0.0003	0.9891	0.0315	0.0315	0.0000	0.0315	0.0315	0.0000	0.0000	0.0000	0.0000	0.2952	0.2868	0.0084	0.1114	0.1109	0.0005	0.1838	0.1759	0.0079	0.1209	0.1004	0.0206	0.0370	0.0352	0.0018	0.0839	0.0651	0.0187
26	28	135	1.3501	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.3082	1.9569	222184.9400	306.7473	18.7392	5099186.1965	0.2085	0.0009	2015.0572	4.0462	0.2517	193.5718	6.5673	0.4075	495.8756	0.0579	0.0005	1.8522	0.1056	0.1286	0.0009	0.0214	0.0217	0.0001	0.2778	0.5738	0.0009	15.3952	0.0015	0.2827	-0.0037	16.8018	11.8695	20.5451	29.1614	1.1450	0.0698	1.0751	1.1386	0.0698	1.0688	0.0063	0.0001	0.0063	0.0227	0.0227	0.0000	0.0031	0.0031	0.0000	0.0196	0.0196	0.0000	0.2830	0.2774	0.0056	0.1734	0.1712	0.0022	0.1096	0.1062	0.0034	0.2150	0.1762	0.0387	0.1444	0.1421	0.0023	0.0706	0.0341	0.0365
26	91	107	0.7837	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2518	4.1739	4.0854	0.0011	0.0011	0.0000	7.8758	22180546.1564	4.3732	4.2298	4.0390	14.0803	0.0017	0.0017	0.0000	8.4068	8.1364	16.5454	1.3007	0.9677	3.4465	1.4795	1.5115	0.0000	1.0674	0.0000	3.7833	0.0675	0.5529	-0.5120	0.0309	16.8018	20.0178	20.5451	23.9480	0.8142	0.7627	0.0515	0.0002	0.0002	0.0000	0.8141	0.7625	0.0515	0.1605	0.1033	0.0571	0.1033	0.1033	0.0000	0.0571	0.0000	0.0571	0.1925	0.1888	0.0037	0.0957	0.0951	0.0005	0.0968	0.0937	0.0031	0.1234	0.1068	0.0166	0.0699	0.0684	0.0015	0.0535	0.0384	0.0151
