branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0363	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0125	32.0947	0.0000	36.0474	38.5799	0.0000	0.0072	inf	0.0000	0.0391	0.0453	0.0000	0.0806	0.0827	0.0000	0.0344	0.0404	0.0000	3.1203	0.0014	8.0682	0.0022	0.0021	0.0084	4.7824	0.0000	8.5148	0.0000	4249.6447	-0.0021	0.6011	5.0440	6.9998	8.9037	13.6764	0.0059	0.0059	0.0000	0.0012	0.0012	0.0000	0.0046	0.0046	0.0000	1.4524	0.0003	1.4521	0.0004	0.0003	0.0000	1.4521	0.0000	1.4521	0.1498	0.1294	0.0204	0.0153	0.0149	0.0004	0.1345	0.1145	0.0200	0.4655	0.2422	0.2232	0.1618	0.1595	0.0024	0.3036	0.0828	0.2208	0.0125	32.0947	0.0000	36.0474	38.5799	0.0000	0.0072	inf	0.0000	3.1203	0.0014	6.5049	0.0022	0.0021	0.0084	4.7824	0.0000	6.5752
0	2	0.0809	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0047	0.0000	0.0109	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.0440	1.0704	8.9037	1.7548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0259	0.0228	0.0031	0.0046	0.0045	0.0001	0.0213	0.0183	0.0030	0.0372	0.0226	0.0146	0.0098	0.0094	0.0004	0.0274	0.0132	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0047	0.0000	0.0109	0.0114	0.0000	0.0000	0.0000	0.0000						
0	3	0.2089	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0440	1.0001	8.9037	3.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0184	0.0027	0.0048	0.0046	0.0002	0.0163	0.0138	0.0024	0.0466	0.0262	0.0204	0.0160	0.0124	0.0036	0.0306	0.0139	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1413	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.0009	0.0000	0.0024	0.0023	0.0094	0.0001	0.0308	0.0000	0.0022	0.0024	0.0000	0.0091	0.0095	0.0001	0.0001	0.0001	0.0000	2.3599	2.8261	1.7172	3.8831	4.0867	0.0143	1.2489	0.0025	1.8072	0.0006	0.4408	-0.0002	-0.3576	5.0440	12.5018	8.9037	12.3677	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.2772	0.8864	0.3907	0.8864	0.8862	0.0002	0.3908	0.0002	0.3906	0.3023	0.2661	0.0362	0.0697	0.0671	0.0026	0.2326	0.1990	0.0336	0.5412	0.3137	0.2275	0.2283	0.2168	0.0114	0.3129	0.0968	0.2161	0.0009	0.0009	0.0000	0.0024	0.0023	0.0094	0.0001	0.0308	0.0000	2.3599	2.8261	1.7172	3.8831	4.0867	0.0143	1.2489	0.0025	1.8072
0	5	0.0482	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0440	0.0002	8.9037	1.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0140	0.0115	0.0045	0.0043	0.0003	0.0210	0.0098	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1858	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0652	0.0000	0.0010	0.0043	0.0000	0.0001	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1274	0.0002	0.3198	0.0017	0.0004	0.0098	0.2091	0.0000	0.3679	0.0000	864.3193	-0.0000	0.0071	5.0440	7.0505	8.9037	2.7562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0000	0.0173	0.0001	0.0000	0.0001	0.0172	0.0000	0.0172	0.1980	0.1763	0.0217	0.0728	0.0700	0.0028	0.1252	0.1064	0.0189	0.1357	0.0817	0.0540	0.0535	0.0462	0.0073	0.0822	0.0355	0.0468	0.0001	0.0652	0.0000	0.0010	0.0043	0.0000	0.0001	inf	0.0000	0.1274	0.0002	0.3198	0.0017	0.0004	0.0098	0.2091	0.0000	0.3679
0	7	0.2089	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0440	1.9995	8.9037	1.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0368	0.0053	0.0097	0.0092	0.0005	0.0324	0.0276	0.0049	0.0281	0.0158	0.0123	0.0097	0.0075	0.0022	0.0184	0.0084	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2089	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0440	0.0000	8.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2089	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0440	0.0007	8.9037	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2066	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.0000	0.3328	0.0014	0.0000	0.0046	0.3817	0.0000	0.7508	363262.2636	0.0000	0.0017	5.0440	0.0005	8.9037	1.3345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0205	0.0120	0.0222	0.0154	0.0067	0.0104	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.0000	0.3328	0.0014	0.0000	0.0046	0.3817	0.0000	0.7508		
