branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0543	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5930	0.5619	0.0000	0.3220	0.3202	0.0000	0.0000	0.0000	0.0000	0.2362	0.3988	0.0000	0.5275	0.5276	0.0000	0.0000	0.0000	0.0000	0.3983	0.7098	0.0001	1.6381	1.6478	0.0004	0.0000	0.0000	0.0001	0.0000	0.0001	-0.0000	-0.0843	9.2507	0.0008	11.6562	13.3174	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1892	0.1892	0.0000	0.1892	0.1892	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4750	0.2666	0.2085	0.1155	0.1148	0.0007	0.3595	0.1517	0.2078	0.5930	0.5619	0.0000	0.3220	0.3202	0.0000	0.0000	0.0000	0.0000	0.3983	0.7098	0.0001	1.6381	1.6478	0.0004	0.0000	0.0000	0.0001
0	2	0.1317	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2507	2.0000	11.6562	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	0.0554	0.0089	0.0041	0.0040	0.0001	0.0602	0.0514	0.0089	0.0640	0.0395	0.0244	0.0079	0.0068	0.0012	0.0560	0.0328	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1435	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4913	0.8266	0.0000	8.4475	10.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0066	9.2507	1.0000	11.6562	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0147	0.0000	0.0147	0.0147	0.0000	0.0000	0.0000	0.0000	0.0294	0.0256	0.0039	0.0065	0.0061	0.0004	0.0229	0.0195	0.0035	0.0300	0.0178	0.0122	0.0024	0.0021	0.0003	0.0276	0.0157	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4913	0.8266	0.0000	6.1225	6.8970	0.0000	0.0000	0.0000	0.0000				
0	4	0.1311	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0077	0.0000	0.0128	0.0122	0.0000	0.0000	0.0021	0.0000	0.0003	0.0004	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	2.9038	0.0471	8.7489	0.1442	0.1533	0.0698	3.7359	0.0000	9.4723	0.0000	90.7373	-0.0000	0.5473	9.2507	5.5403	11.6562	8.5620	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0067	0.0110	0.9958	0.0116	0.0110	0.0006	0.9951	0.0000	0.9951	0.2196	0.1875	0.0321	0.0368	0.0361	0.0007	0.1828	0.1514	0.0314	0.3467	0.2329	0.1138	0.0803	0.0716	0.0088	0.2664	0.1613	0.1051	0.0001	0.0077	0.0000	0.0128	0.0122	0.0000	0.0000	0.0021	0.0000	2.9038	0.0471	8.7489	0.1442	0.1533	0.0698	3.7359	0.0000	9.4723
0	5	0.1040	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1621	inf	0.0000	0.0559	inf	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0057	0.0148	0.0000	0.1177	0.0007	0.0000	0.0017	0.0000	inf	-0.0000	0.0001	9.2507	0.0002	11.6562	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0637	0.0393	0.0244	0.0068	0.0059	0.0008	0.0569	0.0334	0.0235	0.1621	inf	0.0000	0.0559	inf	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0057	0.0148	0.0000	0.1177	0.0007	0.0000	0.0017	
0	6	0.1290	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	1.6363	0.0671	4.0423	0.3697	0.3946	0.0000	1.7926	0.0000	4.1144	0.0000	39.3087	-0.0000	0.3186	9.2507	6.0055	11.6562	14.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6014	0.0149	0.5865	0.0149	0.0149	0.0000	0.5865	0.0000	0.5865	0.1840	0.1598	0.0242	0.0299	0.0284	0.0015	0.1541	0.1314	0.0227	0.3675	0.2224	0.1451	0.0404	0.0378	0.0025	0.3272	0.1846	0.1425	0.0000	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.6363	0.0671	4.0423	0.3697	0.3946	0.0000	1.7926	0.0000	4.1144	
0	7	0.1435	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0074	0.0084	0.0000	0.0000	0.0000	0.0000	0.0099	0.0000	-0.0000	9.2507	1.0000	11.6562	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0216	0.0033	0.0055	0.0052	0.0003	0.0194	0.0164	0.0029	0.0504	0.0300	0.0205	0.0040	0.0036	0.0005	0.0464	0.0264	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0074	0.0084	0.0000	0.0000	0.0000	0.0000		
0	8	0.1435	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0108	0.0389	0.0203	0.0203	0.0331	0.0144	0.0000	0.0389	1.0007	0.0000	0.0000	9.2507	0.0000	11.6562	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0108	0.0389	0.0203	0.0203	0.0331	0.0144	0.0000	0.0389		
0	9	0.1399	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4489	0.6644	0.0368	2.0711	2.2222	0.0876	0.0148	0.0007	0.0345	0.0290	0.0000	-0.0043	9.2507	0.0000	11.6562	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0100	0.0003	0.0100	0.0100	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0151	0.0079	0.0048	0.0045	0.0003	0.0181	0.0106	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4489	0.6644	0.0368	2.0711	2.2222	0.0876	0.0148	0.0007	0.0345	
0	10	0.1435	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	308.6000	0.0000	0.0000	9.2507	1.0000	11.6562	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0259	0.0040	0.0064	0.0060	0.0004	0.0235	0.0199	0.0036	0.0167	0.0098	0.0068	0.0020	0.0019	0.0001	0.0146	0.0079	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
