branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1817	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0011	0.0003	0.0692	0.0561	0.0111	0.0000	0.0000	0.0002	0.0010	0.0012	0.0000	0.0072	0.0074	0.0001	0.0000	0.0000	0.0000	0.7165	1.1126	0.0312	0.1035	0.1315	0.0066	1.3187	2.6255	0.0419	0.0013	0.0162	-0.0000	-0.1701	6.2748	1.0063	19.5795	6.0975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3017	0.2969	0.0048	0.0216	0.0213	0.0003	0.2801	0.2756	0.0045	0.0465	0.0401	0.0064	0.0068	0.0066	0.0002	0.0397	0.0335	0.0062	0.4211	0.2668	0.1543	0.2087	0.1619	0.0468	0.2124	0.1050	0.1074	0.0015	0.0011	0.0003	0.0692	0.0561	0.0111	0.0000	0.0000	0.0002	0.7165	1.1126	0.0312	0.1035	0.1315	0.0066	1.3187	2.6255	0.0419
0	2	0.3440	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0156	0.0000	0.0777	0.0637	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.1000	0.0162	0.2480	0.0197	0.0250	0.0003	0.1887	0.0002	0.3615	0.0000	8.6836	-0.0000	0.0081	6.2748	1.0002	19.5795	6.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0026	0.0228	0.0026	0.0026	0.0000	0.0228	0.0000	0.0228	0.0460	0.0396	0.0064	0.0065	0.0063	0.0003	0.0394	0.0333	0.0061	0.2545	0.1625	0.0921	0.1336	0.1046	0.0289	0.1210	0.0579	0.0631	0.0022	0.0156	0.0000	0.0777	0.0637	0.0000	0.0000	0.0000	0.0000	0.1000	0.0162	0.2480	0.0197	0.0250	0.0003	0.1887	0.0002	0.3615
0	3	0.2408	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0018	0.0000	0.0062	0.0056	0.0003	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.3513	0.3045	0.4293	0.3773	0.4286	0.0669	0.3280	0.0754	0.5082	0.0003	0.8455	-0.0001	-0.0399	6.2748	6.2687	19.5795	16.1143	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3281	0.1778	0.1503	0.1665	0.1623	0.0042	0.1616	0.0155	0.1461	0.3470	0.3031	0.0440	0.0699	0.0684	0.0015	0.2771	0.2346	0.0425	0.9342	0.5840	0.3502	0.4414	0.3788	0.0626	0.4928	0.2053	0.2876	0.0013	0.0018	0.0000	0.0062	0.0056	0.0003	0.0000	0.0000	0.0000	0.3513	0.3045	0.4293	0.3773	0.4286	0.0669	0.3280	0.0754	0.5082
0	4	0.1652	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4768	0.0102	1.0469	0.0273	0.0201	0.1230	0.6674	0.0003	1.0922	83.6029	0.0000	0.1050	6.2748	7.9765	19.5795	9.8632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2569	0.0030	0.2539	0.0044	0.0030	0.0014	0.2525	0.0000	0.2525	0.3575	0.3093	0.0482	0.0590	0.0571	0.0019	0.2985	0.2523	0.0463	0.5388	0.2963	0.2425	0.1604	0.1491	0.0113	0.3784	0.1472	0.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4768	0.0102	1.0469	0.0273	0.0201	0.1230	0.6674	0.0003	1.0922	
0	5	0.3691	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0017	0.0000	0.5974	0.0035	0.0000	2.2920	0.0294	0.0000	0.5621	0.0000	0.0000	0.0002	0.0001	0.0000	0.0026	0.0000	0.0000	0.0001	0.0137	0.0216	0.0003	0.0291	0.0335	0.0011	0.0004	0.0007	0.0001	inf	0.0078	0.0000	-0.0027	6.2748	1.0050	19.5795	10.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0046	0.0046	0.0000	0.0001	0.0001	0.0000	0.0462	0.0398	0.0064	0.0069	0.0067	0.0003	0.0393	0.0332	0.0061	0.3417	0.2159	0.1258	0.1590	0.1373	0.0217	0.1827	0.0786	0.1041	0.0017	0.0000	0.5974	0.0035	0.0000	2.2920	0.0294	0.0000	0.5621	0.0137	0.0216	0.0003	0.0291	0.0335	0.0011	0.0004	0.0007	0.0001
0	6	0.3530	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0009	0.0081	0.0011	0.0013	0.0004	0.0063	0.0003	0.0116	5.0555	0.0000	0.0003	6.2748	0.0002	19.5795	9.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0009	0.0002	0.0002	0.0000	0.0009	0.0000	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3041	0.1919	0.1123	0.1589	0.1237	0.0352	0.1452	0.0681	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0009	0.0081	0.0011	0.0013	0.0004	0.0063	0.0003	0.0116	
0	7	0.3664	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3007	0.0001	0.6866	0.0013	0.0002	0.0145	0.5734	0.0000	0.7502	3961.2754	0.0000	0.0169	6.2748	0.0015	19.5795	2.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0000	0.0401	0.0001	0.0000	0.0001	0.0400	0.0000	0.0400	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1334	0.0750	0.0584	0.0636	0.0585	0.0051	0.0698	0.0165	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3007	0.0001	0.6866	0.0013	0.0002	0.0145	0.5734	0.0000	0.7502	
0	8	0.3530	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0280	0.0069	0.0331	0.0426	0.0002	0.0059	0.0013	0.0101	0.1422	0.0000	-0.0026	6.2748	0.0002	19.5795	8.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0050	0.0007	0.0049	0.0049	0.0000	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2824	0.1789	0.1035	0.1489	0.1157	0.0333	0.1335	0.0632	0.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0280	0.0069	0.0331	0.0426	0.0002	0.0059	0.0013	0.0101	
0	9	0.3440	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0967	0.0053	0.2613	0.0084	0.0081	0.0094	0.1973	0.0003	0.3841	inf	27.1712	0.0000	0.0083	6.2748	0.9996	19.5795	5.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0008	0.0209	0.0010	0.0008	0.0002	0.0206	0.0000	0.0206	0.0459	0.0396	0.0064	0.0065	0.0063	0.0003	0.0394	0.0333	0.0061	0.2238	0.1439	0.0798	0.1192	0.0931	0.0262	0.1045	0.0509	0.0537	0.0000	0.0000	0.0000	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0967	0.0053	0.2613	0.0084	0.0081	0.0094	0.1973	0.0003	0.3841
0	10	0.3374	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5264	0.0464	22.9806	0.0413	0.0523	0.0008	9.9213	0.0349	46.1620	0.0333	149.6744	-0.0000	0.3850	6.2748	0.0026	19.5795	4.3238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9306	0.0062	0.9244	0.0046	0.0046	0.0000	0.9259	0.0016	0.9244	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.2056	0.1330	0.0726	0.1123	0.0882	0.0241	0.0933	0.0448	0.0485	0.0000	0.0003	0.0000	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	4.5264	0.0464	12.7325	0.0413	0.0523	0.0008	9.9213	0.0349	19.0499
