branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0404	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0928	0.1426	0.0642	63.1970	62.4043	0.6224	0.0180	0.0053	0.0663	0.1751	0.1743	0.1799	1.0920	1.1513	0.0006	0.0377	0.0100	0.1888	1.8868	1.2222	2.8042	0.0173	0.0184	0.0010	2.0904	1.8700	2.8475	0.1703	1.8174	-0.0517	0.1447	25.9676	35.8231	35.0017	34.2197	0.3839	0.3280	0.0559	0.3119	0.3119	0.0000	0.0719	0.0161	0.0559	2.8196	1.0008	1.8188	0.0025	0.0025	0.0000	2.8170	0.9983	1.8188	2.1921	1.8816	0.3105	0.2857	0.2709	0.0147	1.9064	1.6106	0.2958	1.4944	0.8458	0.6486	0.1468	0.1369	0.0099	1.3476	0.7089	0.6387	0.0928	0.1473	0.0642	63.1970	62.4043	0.6224	0.0180	0.0071	0.0663	1.8868	1.1832	2.8042	0.0173	0.0184	0.0010	2.0904	1.4082	2.8475
0	2	0.0922	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0026	0.0000	0.0037	0.0034	3.2740	110.9352	0.0000	0.0003	0.0003	0.0000	0.0015	0.0016	0.0000	0.0002	0.0002	0.0000	0.0678	0.1159	0.0001	0.4137	0.4632	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	-0.0000	-0.0064	25.9676	3.9949	35.0017	3.0631	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.2258	0.1988	0.0271	0.0183	0.0176	0.0007	0.2075	0.1812	0.0263	0.1602	0.0937	0.0665	0.0262	0.0234	0.0028	0.1339	0.0702	0.0637	0.0038	0.0026	0.0000	0.0037	0.0034	0.0000	3.2740	110.9352	0.0000	0.0678	0.1159	0.0001	0.4137	0.4632	0.0000	0.0000	0.0000	0.0001	
0	3	0.1702	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8314	0.5647	8.1334	20.4561	20.6257	0.0022	0.8011	0.4617	9.2768	4.3465	4.9120	0.0041	0.0275	0.0294	0.0000	5.5367	6.3594	0.0047	5.2282	8.6984	0.0005	0.0013	0.0014	0.0005	6.9112	13.7727	0.0005	0.0001	0.0000	-0.2803	-0.5932	25.9676	4.1635	35.0017	4.4252	1.0006	1.0005	0.0001	0.0014	0.0014	0.0000	0.9992	0.9991	0.0001	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.9992	0.9992	0.0000	0.2302	0.2037	0.0265	0.0497	0.0466	0.0032	0.1805	0.1571	0.0234	0.1911	0.1149	0.0763	0.0466	0.0423	0.0042	0.1446	0.0725	0.0720	0.8314	0.5647	8.1334	20.4561	20.6257	0.0022	0.8011	0.4617	9.2768	5.2282	8.6984	0.0005	0.0013	0.0014	0.0005	6.9112	13.7727	0.0005
0	4	0.0733	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4577	3.9421	1.4674	38.9951	39.2371	0.9458	1.1469	1.2793	1.5232	1.9901	1.6996	4.2185	2.6326	2.7738	0.0280	1.8738	1.4884	4.5259	1.3652	0.4311	2.8747	0.0675	0.0707	0.0296	1.6339	1.1634	2.9714	0.3236	5.6764	-0.1366	0.5811	25.9676	33.8651	35.0017	42.0498	3.8163	2.8834	0.9329	0.7739	0.7734	0.0004	3.0425	2.1099	0.9325	2.2657	0.3394	1.9263	0.0192	0.0186	0.0007	2.2465	0.3208	1.9257	1.9176	1.6965	0.2212	0.2939	0.2788	0.0151	1.6237	1.4176	0.2060	1.6595	0.9895	0.6701	0.2846	0.2626	0.0220	1.3749	0.7269	0.6481	1.4577	4.9556	1.4674	38.9951	39.2371	0.9458	1.1469	3.3724	1.5232	1.3652	0.3430	2.8747	0.0675	0.0707	0.0296	1.6339	0.4413	2.9714
0	5	0.0909	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.0297	8.4525	25.8904	24.0069	0.0000	0.0000	0.0022	0.0025	0.0000	0.0216	0.0228	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	25.9676	3.1987	35.0017	4.0138	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1708	0.1492	0.0216	0.0171	0.0162	0.0009	0.1537	0.1330	0.0207	0.1665	0.1022	0.0643	0.0359	0.0315	0.0044	0.1306	0.0707	0.0599	12.0297	8.4525	0.0000	25.8904	24.0069	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000			
0	6	0.1330	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.7590	0.0000	1.1203	1.0654	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	1.8532	0.0005	6.8161	0.0014	0.0015	0.0000	2.4067	0.0000	8.1108	0.0000	5903.8370	-0.0001	0.4057	25.9676	13.9970	35.0017	9.9104	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9991	0.0002	0.9989	0.0002	0.0002	0.0000	0.9989	0.0000	0.9989	0.8273	0.7355	0.0918	0.1897	0.1801	0.0097	0.6376	0.5554	0.0821	0.5391	0.3257	0.2134	0.1240	0.1119	0.0121	0.4150	0.2138	0.2013	0.0002	0.7590	0.0000	1.1203	1.0654	0.0000	0.0000	0.0000	0.0000	1.8532	0.0005	4.6809	0.0014	0.0015	0.0000	2.4067	0.0000	4.9627	
0	7	0.1629	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5118.6214	12078.0860	0.0000	4.4339	4.4613	6006.3744	inf	0.0000	4.2285	4.8019	0.0000	0.0034	0.0036	0.0000	5.1224	5.8942	0.0000	0.0008	0.0004	0.0014	0.0008	0.0008	0.0000	0.0009	0.0000	0.0015	0.0000	2.6150	-0.2801	0.0000	25.9676	4.5886	35.0017	0.2981	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.9993	0.9993	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2364	0.2081	0.0282	0.0413	0.0386	0.0027	0.1951	0.1695	0.0255	0.1385	0.0796	0.0589	0.0414	0.0390	0.0024	0.0970	0.0406	0.0564	5118.6214	12078.0860	0.0000	4.4339	4.4613	0.0000	6006.3744	inf	0.0000	0.0008	0.0004	0.0014	0.0008	0.0008	0.0000	0.0009	0.0000	0.0015	
0	8	0.1708	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	47.3262	37.5613	0.0000	48.6268	47.8501	0.0000	0.0000	0.0009	0.0010	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0001	-0.0000	25.9676	1.9991	35.0017	1.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3223	0.2919	0.0304	0.1423	0.1338	0.0085	0.1800	0.1581	0.0219	0.2066	0.1483	0.0583	0.0936	0.0866	0.0070	0.1130	0.0617	0.0513	47.3262	37.5613	0.0000	48.6268	47.8501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.1702	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2536.5531	1999.0271	7.5006	5.5896	5.4254	0.0012	14431.9868	39506.5354	8.5319	2.3940	2.7060	0.0025	0.0193	0.0206	0.0000	3.0372	3.4884	0.0029	0.0009	0.0014	0.0003	0.0035	0.0038	0.0004	0.0002	0.0001	0.0003	0.0001	0.1689	-0.2515	-0.0001	25.9676	6.8393	35.0017	6.7902	0.8978	0.8977	0.0001	0.0015	0.0015	0.0000	0.8962	0.8961	0.0001	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3750	0.3317	0.0433	0.0799	0.0748	0.0051	0.2951	0.2569	0.0382	0.2845	0.1697	0.1148	0.0642	0.0578	0.0065	0.2203	0.1119	0.1083	2536.5531	1999.0271	7.5006	5.5896	5.4254	0.0012	14431.9868	39506.5354	8.5319	0.0009	0.0014	0.0003	0.0035	0.0038	0.0004	0.0002	0.0001	0.0003
0	10	0.1685	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.1809	3.0484	0.0000	7.5105	7.7629	0.0000	2.4624	1.4933	0.0000	0.0081	0.0092	0.0000	0.0007	0.0008	0.0000	0.0098	0.0113	0.0000	0.0026	0.0030	0.0019	0.0001	0.0001	0.0000	0.0040	0.0075	0.0020	0.0000	0.4476	-0.0002	-0.0001	25.9676	2.2711	35.0017	2.0675	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0750	0.0662	0.0088	0.0138	0.0129	0.0009	0.0612	0.0533	0.0079	0.1156	0.0675	0.0481	0.0424	0.0410	0.0014	0.0732	0.0265	0.0467	3.1809	3.0484	0.0000	7.5105	7.7629	0.0000	2.4624	1.4933	0.0000	0.0026	0.0030	0.0019	0.0001	0.0001	0.0000	0.0040	0.0075	0.0020
