branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0155	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.0301	0.0326	15495452.2544	0.0048	0.0045	0.0000	7002160.5385	3.0977	35381158.1478	0.7891	0.0012	5.4161	0.0376	0.0382	0.0000	0.8099	0.0000	5.4306	0.0192	0.0363	0.0000	7.9033	8.4735	0.0004	0.0000	0.0000	0.0000	778.7408	0.0000	0.6436	-0.0077	40.4638	41.3220	27.9458	36.0036	0.9889	0.0013	0.9877	0.0013	0.0013	0.0000	0.9877	0.0000	0.9877	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	1.2533	1.0709	0.1824	0.0337	0.0332	0.0005	1.2195	1.0377	0.1819	0.6576	0.3486	0.3090	0.0048	0.0046	0.0002	0.6528	0.3440	0.3088	41.0301	0.0326	15495452.2544	0.0143	0.0140	0.0000	7002160.5385	3.0977	35381158.1478	0.0192	0.0363	0.0000	2.6334	2.7282	0.0004	0.0000	0.0000	0.0000
0	2	0.0427	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	40.4638	1.0005	27.9458	0.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0393	0.0057	0.0087	0.0085	0.0002	0.0363	0.0308	0.0055	0.0189	0.0104	0.0085	0.0009	0.0007	0.0001	0.0180	0.0096	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1055	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.7758	0.0002	0.8227	0.9626	0.0000	0.0001	0.0000	0.0002	0.0012	0.0000	-0.0052	40.4638	6.9960	27.9458	13.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0085	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.2078	0.1798	0.0280	0.0356	0.0336	0.0020	0.1722	0.1462	0.0260	0.1505	0.0840	0.0664	0.0161	0.0140	0.0021	0.1344	0.0701	0.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.1011	0.0002	0.5277	0.6085	0.0000	0.0001	0.0000	0.0002		
0	4	0.0596	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5072	0.2175	2.2287	0.2332	0.3261	0.0000	0.5395	0.0006	2.3540	0.6977	0.0011	5.2032	0.0076	0.0080	0.0000	0.7996	0.0000	5.4699	1.3756	0.0052	2.3346	0.0328	0.0247	0.1177	1.4820	0.0000	2.3236	709.2888	311.7693	0.6515	0.3581	40.4638	46.8875	27.9458	64.0374	1.0012	0.0014	0.9998	0.0014	0.0014	0.0000	0.9998	0.0000	0.9998	0.9316	0.0030	0.9287	0.0043	0.0030	0.0013	0.9273	0.0000	0.9273	1.4349	1.2428	0.1921	0.1845	0.1752	0.0094	1.2504	1.0676	0.1828	0.9817	0.5712	0.4105	0.1321	0.1206	0.0115	0.8497	0.4506	0.3991	0.7353	0.2175	2.3003	0.2332	0.3261	0.0000	0.7326	0.0006	2.3540	0.9490	0.0052	2.2620	0.0328	0.0247	0.1177	1.0914	0.0000	2.3236
0	5	0.0445	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.2277	inf	0.0000	54.2216	inf	0.0000	18.6571	inf	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	40.4638	7.2436	27.9458	8.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2912	0.2565	0.0347	0.0539	0.0528	0.0011	0.2374	0.2038	0.0336	0.1268	0.0697	0.0570	0.0104	0.0083	0.0021	0.1163	0.0614	0.0549	65.2277	inf	0.0000	54.2216	inf	0.0000	18.6571	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	6	0.0838	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	15.9853	11.0222	0.0000	0.0000	0.0000	236.4443	inf	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0001	0.0001	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	-0.0002	-0.0000	40.4638	21.0101	27.9458	21.0654	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6207	0.5345	0.0862	0.0758	0.0719	0.0040	0.5449	0.4626	0.0823	0.3186	0.1758	0.1427	0.0272	0.0233	0.0039	0.2914	0.1526	0.1388	15.9853	11.0222	0.0000	0.0000	0.0000	0.0000	236.4443	inf	0.0000	0.0001	0.0001	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	
0	7	0.1055	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9635	0.0043	135.5516	0.0199	0.0225	0.0000	32.7670	0.0000	143.5714	10539.6430	0.0000	0.7709	40.4638	4.0168	27.9458	5.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9893	0.0002	1.9891	0.0002	0.0002	0.0000	1.9891	0.0000	1.9891	0.1201	0.1040	0.0161	0.0208	0.0196	0.0011	0.0993	0.0843	0.0150	0.0779	0.0436	0.0343	0.0095	0.0084	0.0011	0.0684	0.0352	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5435	0.0043	57.9772	0.0199	0.0225	0.0000	29.0761	0.0000	59.8379		
0	8	0.1036	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0032	0.0012	0.0000	inf	0.0003	0.0028	0.0003	0.0000	0.0021	0.0003	0.0000	0.0046	0.0003	0.0000	0.0019	0.8403	0.0354	0.6529	0.2071	0.2443	0.0000	0.9123	0.0000	0.6753	inf	14.5371	0.0000	0.0030	40.4638	2.0173	27.9458	2.1306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0006	0.0088	0.0006	0.0006	0.0000	0.0088	0.0000	0.0088	0.0604	0.0523	0.0081	0.0106	0.0100	0.0006	0.0498	0.0423	0.0075	0.0306	0.0171	0.0135	0.0029	0.0025	0.0004	0.0276	0.0146	0.0130	0.0009	0.0000	0.0032	0.0012	0.0000	inf	0.0009	0.0000	0.0028	0.3077	0.0354	0.6529	0.2071	0.2443	0.0000	0.3184	0.0000	0.6753	
0	9	0.0895	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7536.7996	5766.1860	2909.6973	1.2456	1.1808	61134.1743	inf	2877.2465	1.7507	2.0070	0.1846	0.0013	0.0014	0.0000	1.9506	2.2641	0.1913	0.0002	0.0003	0.0001	0.0011	0.0012	0.0000	0.0000	0.0000	0.0001	0.0151	0.1250	-0.3379	-0.0000	40.4638	19.0746	27.9458	21.6740	1.0146	0.9995	0.0150	0.0001	0.0001	0.0000	1.0145	0.9995	0.0150	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5795	0.4980	0.0815	0.0595	0.0566	0.0029	0.5201	0.4414	0.0787	0.3874	0.2298	0.1576	0.0740	0.0668	0.0072	0.3133	0.1630	0.1503	7536.7996	5766.1860	2909.6973	1.2456	1.1808	0.0000	61134.1743	inf	2877.2465	0.0002	0.0003	0.0001	0.0011	0.0012	0.0000	0.0000	0.0000	0.0001	
0	10	0.1051	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0024	0.0002	0.0000	inf	0.0003	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0009	0.0011	0.0000	0.0001	0.0000	0.0002	inf	1.0013	0.0000	-0.0000	40.4638	6.9939	27.9458	8.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2074	0.1795	0.0280	0.0362	0.0341	0.0020	0.1713	0.1454	0.0259	0.1105	0.0620	0.0484	0.0108	0.0092	0.0016	0.0997	0.0529	0.0468	0.0004	0.0000	0.0024	0.0002	0.0000	inf	0.0003	0.0000	0.0010	0.0002	0.0002	0.0002	0.0009	0.0011	0.0000	0.0001	0.0000	0.0002	
0	11	0.0878	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	40.4638	4.1917	27.9458	0.2838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1646	0.1460	0.0186	0.0342	0.0333	0.0009	0.1304	0.1127	0.0177	0.0429	0.0237	0.0191	0.0075	0.0069	0.0006	0.0354	0.0168	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	12	0.0657	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	232.6948	77.1069	172765.1890	0.1046	0.0872	696.7014	110938.6212	33217401.3038	180843.2081	1.5732	0.9091	5.8708	0.0049	0.0045	0.0124	1.8535	1.0891	6.2380	0.0068	0.0118	0.0000	0.0472	0.0520	0.0000	0.0000	0.0000	0.0000	0.9979	0.0022	0.3030	-0.0027	40.4638	40.3228	27.9458	34.7924	1.9985	1.0003	0.9982	0.0010	0.0008	0.0001	1.9976	0.9995	0.9981	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	1.2704	1.1004	0.1700	0.1927	0.1826	0.0100	1.0777	0.9177	0.1600	0.6550	0.3748	0.2802	0.0936	0.0850	0.0086	0.5614	0.2898	0.2716	232.6948	77.1069	172765.1890	0.1046	0.0872	696.7014	110938.6212	33217401.3038	180843.2081	0.0068	0.0118	0.0000	0.0472	0.0520	0.0000	0.0000	0.0000	0.0000
0	13	0.0787	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0009	3995.5116	0.0407	0.0030	539.1506	0.0030	0.0010	9697.3003	0.0094	0.0055	0.0355	0.0055	0.0005	0.1137	0.0103	0.0068	0.0302	3.3178	5.9246	0.0000	0.1354	0.1510	0.0002	3.4308	6.6553	0.0000	0.9691	0.0000	0.0009	-0.6144	40.4638	19.2320	27.9458	22.7111	0.0064	0.0032	0.0031	0.0007	0.0001	0.0006	0.0057	0.0032	0.0025	1.0033	1.0033	0.0000	0.0057	0.0057	0.0000	0.9977	0.9977	0.0000	0.6781	0.5899	0.0882	0.1255	0.1198	0.0056	0.5526	0.4700	0.0826	0.3618	0.2058	0.1560	0.0420	0.0376	0.0043	0.3198	0.1682	0.1516	0.0034	0.0011	3995.5116	0.0407	0.0030	539.1506	0.0033	0.0011	9697.3003	2.7732	4.8746	0.0000	0.1354	0.1510	0.0002	3.1193	5.9313	0.0000
0	14	0.0955	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	104342.4959	inf	0.0000	inf	inf	100665.6200	inf	0.0000	15.0420	17.5251	0.0000	0.0000	0.0000	0.0000	16.7248	19.7006	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	inf	-0.3479	0.0000	40.4638	2.0002	27.9458	6.0013	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0571	0.0094	0.0067	0.0063	0.0004	0.0598	0.0508	0.0090	0.0694	0.0391	0.0303	0.0092	0.0075	0.0016	0.0602	0.0315	0.0286	104342.4959	inf	0.0000	inf	inf	0.0000	100665.6200	inf	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	
0	15	0.0871	17	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.5688	22.6567	0.0000	26.1796	24.9995	172.6285	inf	0.0000	0.0018	0.0020	0.0000	0.0090	0.0093	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0005	-0.0000	40.4638	22.2318	27.9458	21.5168	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7783	0.6798	0.0986	0.1529	0.1473	0.0056	0.6254	0.5324	0.0930	0.3885	0.2287	0.1598	0.0598	0.0550	0.0048	0.3287	0.1737	0.1550	33.5688	22.6567	0.0000	26.1796	24.9995	0.0000	172.6285	inf	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	
