branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1377	6	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.7867	278.7852	0.0000	52.3625	77.2104	0.0000	56.9220	inf	0.0000	0.0008	0.0010	0.0000	0.0012	0.0013	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	6.6001	-0.0000	0.0000	1.9938	11.0341	1.9986	13.2095	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1447	0.1239	0.0208	0.0304	0.0287	0.0017	0.1143	0.0952	0.0191	0.0827	0.0442	0.0385	0.0105	0.0093	0.0013	0.0722	0.0349	0.0373	58.7867	278.7852	0.0000	52.3625	77.2104	0.0000	56.9220	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
0	2	0.0702	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0154	0.0000	1.1508	0.0000	0.0000	0.2184	0.0000	1.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0290	0.0000	-0.0000	1.9938	6.0071	1.9986	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0798	0.0670	0.0128	0.0084	0.0079	0.0005	0.0714	0.0591	0.0123	0.0437	0.0290	0.0147	0.0125	0.0120	0.0005	0.0312	0.0170	0.0142	0.0154	0.0000	1.1508	0.0000	0.0000	0.0000	0.2184	0.0000	1.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.1463	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9938	2.8262	1.9986	3.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0375	0.0072	0.0162	0.0139	0.0024	0.0284	0.0236	0.0048	0.0229	0.0128	0.0101	0.0067	0.0056	0.0011	0.0162	0.0072	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1423	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.3079	3160.6690	0.0000	24.0715	5688.4871	0.0000	0.0000	0.0000	0.0206	0.0241	0.0000	0.0912	0.0964	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0030	0.0038	0.0000	0.0315	0.0000	0.0000	0.0000	0.0000	254.3758	-0.0003	0.0000	1.9938	3.6664	1.9986	1.8453	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	0.0407	0.0070	0.0108	0.0102	0.0006	0.0370	0.0305	0.0065	0.0254	0.0155	0.0099	0.0079	0.0070	0.0010	0.0175	0.0085	0.0090	17.3079	3160.6690	0.0000	24.0715	5688.4871	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0030	0.0038	0.0000	0.0315	0.0000	0.0000	0.0000	
0	5	0.1761	8	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0750	0.1020	0.0000	0.0000	0.0000	0.1638	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2645	-0.0000	-0.0000	1.9938	0.9929	1.9986	1.9810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0104	0.0017	0.0044	0.0040	0.0004	0.0077	0.0063	0.0013	0.0118	0.0061	0.0057	0.0027	0.0025	0.0002	0.0092	0.0036	0.0055	0.0750	0.1020	0.0000	0.0000	0.0000	0.0000	0.1638	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.1423	8	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9938	1.0001	1.9986	1.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0134	0.0023	0.0043	0.0041	0.0002	0.0115	0.0093	0.0022	0.0170	0.0112	0.0058	0.0059	0.0054	0.0005	0.0111	0.0058	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000						
0	7	0.1383	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5006.6642	4658.9814	200.5870	4539.1485	4746.3872	1.0718	5146.9967	5629.8858	276.1111	0.2829	0.3378	0.0077	0.5770	0.6023	0.0001	0.1743	0.2190	0.0083	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0046	0.4750	-0.0006	-0.0000	1.9938	0.4936	1.9986	1.2210	0.0022	0.0022	0.0000	0.0012	0.0012	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0064	0.0013	0.0021	0.0020	0.0001	0.0056	0.0044	0.0012	0.0064	0.0034	0.0030	0.0016	0.0013	0.0003	0.0049	0.0021	0.0028	5006.6642	4658.9814	200.5870	4539.1485	4746.3872	1.0718	5146.9967	5629.8858	276.1111	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000
0	8	0.1248	8	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0078	0.0092	0.0000	0.0492	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	1.9938	3.0020	1.9986	2.3830	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0303	0.0054	0.0057	0.0053	0.0004	0.0301	0.0250	0.0051	0.0264	0.0162	0.0102	0.0054	0.0050	0.0004	0.0209	0.0112	0.0098	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1377	6	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6145	1.6182	0.0000	1.2177	1.1284	0.0000	0.0000	0.0008	0.0009	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	1.9938	4.7651	1.9986	4.0140	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0763	0.0662	0.0101	0.0218	0.0208	0.0010	0.0545	0.0454	0.0091	0.0321	0.0173	0.0149	0.0043	0.0038	0.0005	0.0279	0.0135	0.0144	2.6145	1.6182	0.0000	1.2177	1.1284	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000		
0	10	0.1236	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	20.2197	23.7575	0.0000	0.0000	0.0000	0.0000	24.8656	29.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2851	0.0000	1.9938	4.0000	1.9986	2.0000	0.9931	0.9931	0.0000	0.0000	0.0000	0.0000	0.9931	0.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491	0.0418	0.0073	0.0092	0.0086	0.0006	0.0399	0.0332	0.0067	0.0214	0.0109	0.0104	0.0045	0.0036	0.0009	0.0169	0.0073	0.0095	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
