branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1374	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	10.7254	0.0000	inf	0.0140	0.0000	inf	inf	inf	0.3695	0.0000	3.8987	0.0021	0.0000	0.4794	0.5961	0.0000	3.9590	0.0344	0.0601	0.0000	0.1479	0.1718	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0011	5.9996	0.0012	3.9422	1.9229	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0801	0.0460	0.0342	0.0187	0.0161	0.0026	0.0615	0.0299	0.0316	10.7254	0.0000	inf	0.0140	0.0000	inf	inf	0.0000	inf	0.0344	0.0601	0.0000	0.1479	0.1718	0.0000	0.0000	0.0000	0.0000	
0	2	0.5902	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0035	17.9053	0.0000	0.0045	29.8454	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.1459	0.0000	0.3899	0.3764	0.0001	2.6494	0.0000	0.0000	0.0000	0.0000	7159.3662	-0.0001	0.0436	5.9996	8.9431	3.9422	14.7918	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0716	0.0000	0.0716	0.0716	0.0000	0.0716	0.0000	0.0000	0.0000	0.7530	0.6518	0.1012	0.2230	0.2078	0.0152	0.5300	0.4440	0.0860	0.4908	0.3071	0.1836	0.1902	0.1632	0.0270	0.3005	0.1439	0.1566	0.0035	17.9053	0.0000	0.0045	29.8454	0.0000	0.0000	0.0000	0.0000	0.1459	0.0000	0.3899	0.3764	0.0001	2.6494	0.0000	0.0000	0.0000	
0	3	0.1048	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9996	0.0000	3.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.6305	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6164	24496.2647	0.0000	0.0000	0.0000	0.0000	1287.1973	inf	0.0006	2.8535	3.2704	0.0000	0.0000	0.0000	0.0002	4.1984	4.9810	0.0000	0.7890	0.0001	1.8884	1.5065	0.0002	7.2516	0.0033	0.0000	0.0064	0.0000	8131.0212	-0.3521	0.0991	5.9996	3.8282	3.9422	5.1875	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.1626	0.0000	0.1626	0.1622	0.0000	0.1622	0.0004	0.0000	0.0004	0.3503	0.3057	0.0447	0.1122	0.1050	0.0072	0.2381	0.2007	0.0374	0.2359	0.1498	0.0861	0.1099	0.0876	0.0224	0.1260	0.0622	0.0637	4.1393	24496.2647	0.0000	0.0000	0.0000	0.0000	1287.1973	inf	0.0006	0.6894	0.0001	1.8884	1.4756	0.0002	7.2516	0.0033	0.0000	0.0064
0	5	0.1939	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9996	2.9999	3.9422	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2567	0.2192	0.0374	0.0256	0.0241	0.0015	0.2311	0.1951	0.0360	0.0812	0.0463	0.0349	0.0140	0.0127	0.0013	0.0672	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.5056	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0071	1.1322	0.0000	0.0105	1.3539	0.0000	0.0061	inf	0.0000	0.0008	0.0009	0.0000	0.0017	0.0019	0.0000	0.0004	0.0005	0.0000	0.1078	0.0008	0.2895	0.1664	0.0014	1.2645	0.0678	0.0000	0.1267	0.0000	218.5065	-0.0001	0.0120	5.9996	3.0452	3.9422	3.9928	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0198	0.0001	0.0197	0.0124	0.0001	0.0123	0.0074	0.0000	0.0074	0.2610	0.2263	0.0347	0.0687	0.0637	0.0050	0.1923	0.1626	0.0297	0.1832	0.1153	0.0679	0.0744	0.0647	0.0097	0.1088	0.0506	0.0582	0.0071	1.1322	0.0000	0.0105	1.3539	0.0000	0.0061	inf	0.0000	0.1078	0.0008	0.2895	0.1664	0.0014	1.2645	0.0678	0.0000	0.1267
0	7	0.2388	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0000	0.0545	0.0929	0.0000	0.8622	0.0000	0.0000	0.0000	inf	0.0000	0.0036	5.9996	2.0418	3.9422	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0000	0.0059	0.0059	0.0000	0.0059	0.0000	0.0000	0.0000	0.1870	0.1595	0.0275	0.0305	0.0287	0.0018	0.1565	0.1309	0.0256	0.2546	0.1459	0.1087	0.0638	0.0569	0.0069	0.1908	0.0890	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0000	0.0545	0.0929	0.0000	0.8622	0.0000	0.0000	0.0000						
0	8	0.2137	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0001	0.0000	0.0000	0.0000	0.0052	0.0000	-0.0000	5.9996	1.0055	3.9422	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0908	0.0773	0.0135	0.0089	0.0084	0.0005	0.0819	0.0689	0.0130	0.0597	0.0350	0.0248	0.0130	0.0120	0.0011	0.0467	0.0230	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0014	0.0016	0.0001	0.0000	0.0000	0.0000		
0	9	0.7630	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0005	0.0007	0.0002	0.0025	0.0000	0.0000	0.0000	3.1317	0.0000	0.0000	5.9996	0.0207	3.9422	5.1109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0035	0.0005	0.0021	0.0020	0.0002	0.0019	0.0016	0.0004	0.1241	0.0709	0.0532	0.0538	0.0422	0.0116	0.0703	0.0288	0.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0005	0.0007	0.0002	0.0025	0.0000	0.0000	0.0000		
0	10	0.1793	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	91.0569	0.0000	85232.9704	0.0491	0.0000	14.2388	6721.1785	0.0000	5616329.0457	5.5664	0.0000	37.0316	0.0092	0.0000	0.2133	5.9707	0.0000	37.7638	0.0611	0.1099	0.0004	0.1878	0.1949	0.0150	0.0009	0.0024	0.0000	inf	0.0032	0.6339	-0.0075	5.9996	1.9950	3.9422	4.2004	0.9787	0.0000	0.9787	0.0001	0.0000	0.0001	0.9786	0.0000	0.9786	0.0194	0.0193	0.0001	0.0192	0.0191	0.0001	0.0002	0.0002	0.0000	0.1758	0.1494	0.0264	0.0119	0.0114	0.0005	0.1639	0.1380	0.0259	0.3172	0.1758	0.1413	0.1023	0.0982	0.0040	0.2149	0.0776	0.1373	91.0569	0.0000	85232.9704	0.0491	0.0000	14.2388	6721.1785	0.0000	5616329.0457	0.0611	0.1099	0.0004	0.1878	0.1949	0.0150	0.0009	0.0024	0.0000
