branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	43	95	0.1216	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0003	0.0014	0.0015	0.0000	0.0001	0.0000	0.0003	0.0851	0.0000	-0.0000	26.3779	9.9457	4.6648	55.1638	24.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0237	0.0232	0.0005	0.0100	0.0100	0.0000	0.0137	0.0132	0.0005	0.1448	0.1164	0.0284	0.0599	0.0581	0.0018	0.0849	0.0583	0.0265	
7	43	137	0.1733	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	3.0759	3.8053	0.0000	6.7492	7.1949	0.0000	0.0054	0.0077	0.0000	0.0000	0.0000	-0.0000	-0.3908	26.3779	9.9457	111.5797	55.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9181	0.9181	0.0000	0.9173	0.9173	0.0000	0.0009	0.0009	0.0000	0.0722	0.0709	0.0013	0.0248	0.0247	0.0001	0.0474	0.0462	0.0012	0.2985	0.2413	0.0572	0.1359	0.1275	0.0084	0.1626	0.1138	0.0488
7	44	59	0.5625	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57.4268	0.5854	2610.4507	1.7965	1.6452	55.0741	100.1683	0.0000	2210.9275	12.5246	0.1266	597.3942	0.4263	0.4117	2.1239	17.8034	0.0000	681.9571	0.2181	0.2163	0.2288	0.2373	0.2503	0.0386	0.1777	0.1194	0.3084	99.9973	0.1736	-0.0037	-0.0475	26.3779	21.0575	111.5797	137.0488	1.0057	0.0100	0.9958	0.0104	0.0100	0.0004	0.9953	0.0000	0.9953	0.1711	0.1458	0.0253	0.1262	0.1249	0.0013	0.0449	0.0209	0.0240	0.0803	0.0786	0.0017	0.0244	0.0242	0.0002	0.0559	0.0544	0.0015	0.7844	0.6739	0.1106	0.5317	0.4991	0.0326	0.2527	0.1748	0.0779
7	44	93	0.4764	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.2398	0.0456	113.0736	0.3843	0.1583	63.4506	11.0603	0.0000	95.6296	29.6816	0.0097	1030.9814	0.1238	0.0504	25.8646	36.4918	0.0000	1049.9376	1.5427	0.2124	9.1178	0.3222	0.3182	0.4076	3.2993	0.0046	10.9792	3154.4862	7.5383	0.0059	0.5308	26.3779	21.0575	111.5797	137.0488	1.0000	0.0003	0.9997	0.0008	0.0003	0.0005	0.9992	0.0000	0.9992	1.1610	0.1360	1.0250	0.1430	0.1350	0.0081	1.0180	0.0010	1.0170	0.0337	0.0327	0.0010	0.0063	0.0063	0.0000	0.0274	0.0264	0.0010	0.7526	0.6401	0.1124	0.4440	0.4242	0.0198	0.3085	0.2159	0.0926
7	44	95	0.4539	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0601	0.0025	43.5008	0.0045	0.0043	16.1802	4.2731	0.0000	34.8215	0.0307	0.0016	1.1730	0.0039	0.0039	0.0056	0.0476	0.0000	1.1905	0.5110	0.6099	0.0270	0.8641	0.9210	0.0003	0.0111	0.0002	0.0342	19.3074	0.0090	-0.0001	-0.0783	26.3779	21.0575	111.5797	137.0488	0.0012	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.1879	0.1862	0.0017	0.1862	0.1862	0.0000	0.0017	0.0000	0.0017	0.0395	0.0385	0.0010	0.0152	0.0152	0.0000	0.0243	0.0233	0.0010	0.3678	0.3054	0.0624	0.2155	0.2022	0.0133	0.1522	0.1032	0.0491
7	44	137	0.5343	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.6846	0.5623	93.8434	0.5661	0.3856	19.0489	6.3389	6.4566	74.0849	9.5743	0.0105	446.1302	0.0160	0.0100	1.1668	12.7671	0.0107	474.6375	0.7548	0.0187	4.7540	0.0282	0.0260	0.0613	2.0141	0.0017	6.4067	927.4518	46.6901	0.0053	0.2888	26.3779	21.0575	111.5797	137.0488	1.0163	0.0011	1.0153	0.0004	0.0003	0.0002	1.0159	0.0008	1.0151	0.5218	0.0109	0.5109	0.0124	0.0107	0.0017	0.5095	0.0003	0.5092	0.1062	0.1039	0.0023	0.0266	0.0264	0.0001	0.0796	0.0774	0.0021	0.6914	0.5839	0.1075	0.4384	0.4104	0.0280	0.2530	0.1735	0.0795
7	59	93	0.2046	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1951	3.2634	0.2296	0.6932	13.7101	0.1290	0.0298	0.0000	0.3639	0.4621	0.4012	3.2390	1.4642	1.4359	5.1567	0.0811	0.0000	3.0317	2.3688	0.1229	14.1079	2.1121	0.1047	39.9687	2.7266	0.1581	8.3309	0.1773	21.9566	-0.0098	0.5542	26.3779	14.5930	111.5797	76.8457	0.0116	0.0099	0.0018	0.0102	0.0099	0.0003	0.0015	0.0000	0.0015	1.0443	0.0455	0.9988	0.5422	0.0255	0.5167	0.5021	0.0200	0.4821	0.0252	0.0246	0.0005	0.0069	0.0069	0.0001	0.0183	0.0178	0.0005	0.4408	0.3700	0.0708	0.2567	0.2438	0.0129	0.1841	0.1263	0.0579
7	59	137	0.2014	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4950	1.0339	33.1558	1.5966	1.5531	1.2868	2.7499	58.2210	32.3228	2.7691	0.6706	112.7994	1.5256	1.5320	0.4143	3.6230	0.0656	128.8196	1.1098	0.6486	3.4021	0.9555	0.9864	0.3219	1.3175	0.0011	3.9854	3.2081	1.0555	-0.0707	0.0655	26.3779	14.5930	111.5797	76.8457	0.3057	0.0727	0.2331	0.0686	0.0685	0.0001	0.2372	0.0042	0.2330	0.7458	0.3629	0.3830	0.3684	0.3626	0.0058	0.3774	0.0002	0.3772	0.1104	0.1083	0.0021	0.0450	0.0447	0.0003	0.0655	0.0637	0.0018	0.6720	0.5595	0.1126	0.3856	0.3676	0.0179	0.2865	0.1918	0.0947
7	82	137	0.1747	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2474	0.0051	35.6528	0.0202	0.0167	3.5024	2.5366	0.0000	32.6717	18.4940	0.0079	857.6597	0.0493	0.0423	1.6414	22.6272	0.0000	890.6834	5.6951	1.5426	24.0559	2.4402	2.5317	0.4687	8.9201	0.1586	27.2616	2395.1868	3.5268	0.0085	0.6719	26.3779	15.9733	111.5797	42.5362	1.4605	0.0006	1.4599	0.0007	0.0006	0.0001	1.4598	0.0000	1.4598	1.9013	0.4200	1.4813	0.4055	0.4020	0.0035	1.4959	0.0180	1.4779	0.0790	0.0773	0.0017	0.0145	0.0144	0.0001	0.0645	0.0629	0.0016	0.3339	0.2723	0.0616	0.1662	0.1588	0.0074	0.1677	0.1135	0.0542
7	93	95	0.1153	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7188	12.2454	0.0069	18.6005	19.1649	0.1559	0.0008	0.0000	0.0064	0.9819	1.0058	0.0492	2.6882	2.6889	0.0463	0.0019	0.0000	0.0492	1.3660	0.0821	7.1606	0.1445	0.1403	0.2972	2.5512	0.0000	7.7009	0.0013	19.3157	-0.0119	0.1597	26.3779	6.1441	111.5797	60.6895	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.3042	0.0150	0.2892	0.0158	0.0150	0.0009	0.2883	0.0000	0.2883	0.0122	0.0119	0.0003	0.0045	0.0045	0.0000	0.0078	0.0075	0.0003	0.2227	0.1823	0.0404	0.1097	0.1067	0.0029	0.1130	0.0756	0.0374
7	93	137	0.1733	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1742	6.4746	6.8312	5.5925	5.6680	41.7040	0.7234	4.3320	6.0756	1.2227	0.4044	37.3400	0.1850	0.1732	3.3567	1.5113	0.4703	38.6214	1.0413	0.0625	5.4661	0.0331	0.0306	0.0805	2.0892	0.1086	6.3568	2.0917	19.3579	-0.0129	0.2157	26.3779	6.1441	111.5797	60.6895	0.0407	0.0132	0.0275	0.0013	0.0012	0.0001	0.0393	0.0119	0.0274	0.4107	0.0202	0.3905	0.0066	0.0058	0.0008	0.4040	0.0143	0.3897	0.0333	0.0325	0.0007	0.0072	0.0072	0.0000	0.0260	0.0253	0.0007	0.3944	0.3229	0.0714	0.2010	0.1908	0.0101	0.1934	0.1321	0.0613
7	95	137	0.1733	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0479	0.6277	0.0098	0.6408	0.6228	0.0000	0.0050	0.0000	0.0092	0.2105	0.2103	0.2126	0.3602	0.3608	0.0000	0.0397	0.0000	0.2149	4.3984	0.3350	21.6073	0.5621	0.5794	0.0000	7.9697	0.0000	23.3662	0.0967	15.2314	-0.0119	0.4659	26.3779	4.6648	111.5797	24.7691	0.0131	0.0120	0.0012	0.0120	0.0120	0.0000	0.0012	0.0000	0.0012	0.9087	0.0560	0.8528	0.0560	0.0560	0.0000	0.8528	0.0000	0.8528	0.0624	0.0570	0.0054	0.0333	0.0332	0.0001	0.0292	0.0238	0.0054	0.2066	0.1671	0.0395	0.0996	0.0966	0.0030	0.1070	0.0705	0.0365
7	136	137	0.2125	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2264	0.1902	0.9466	0.1711	0.1633	2.5781	5.7601	58.3090	0.8591	1.1653	1.1818	0.4339	1.7145	1.7233	0.1986	1.0352	1.0508	0.4463	5.1462	6.2124	0.4583	10.0185	10.5498	0.0770	0.1797	0.0180	0.5195	0.0083	0.0168	-0.1019	-0.8309	26.3779	18.1765	111.5797	57.3649	0.1034	0.1025	0.0008	0.0291	0.0291	0.0000	0.0742	0.0734	0.0008	2.0305	1.9970	0.0335	1.9953	1.9946	0.0008	0.0351	0.0024	0.0327	0.0887	0.0867	0.0020	0.0170	0.0169	0.0001	0.0717	0.0698	0.0019	0.3946	0.3214	0.0731	0.1992	0.1891	0.0101	0.1954	0.1324	0.0630
11	16	55	0.1138	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	465.7448	0.0000	6787.5379	0.0219	0.0000	17926.2727	656.8042	0.0000	6364.2935	113.7754	0.0000	5838.6122	0.0046	0.0000	3.8824	179.1843	0.0000	5970.3212	0.2443	0.1124	0.8602	0.2085	0.2157	0.0002	0.2728	0.0000	0.9381	inf	1.6395	0.0112	0.0084	6.6853	7.0558	38.7783	53.7336	1.7932	0.0000	1.7932	0.0000	0.0000	0.0000	1.7932	0.0000	1.7932	0.0429	0.0162	0.0266	0.0162	0.0162	0.0000	0.0266	0.0000	0.0266	0.0158	0.0155	0.0003	0.0058	0.0057	0.0000	0.0100	0.0097	0.0003	0.1755	0.1445	0.0310	0.0779	0.0753	0.0026	0.0976	0.0692	0.0284
