branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4804	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0065	0.0602	0.0099	0.0085	0.0167	0.0470	0.0000	0.0847	4.0930	0.0000	0.0044	6.0754	9.7400	33.5898	40.5142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0034	0.0140	0.0048	0.0034	0.0014	0.0126	0.0000	0.0126	0.1634	0.1437	0.0197	0.0288	0.0272	0.0016	0.1346	0.1165	0.0181	0.7565	0.5238	0.2327	0.4886	0.4046	0.0840	0.2679	0.1192	0.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0065	0.0602	0.0099	0.0085	0.0167	0.0470	0.0000	0.0847	
0	2	0.0623	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3812	1.3815	0.0000	2.4806	2.1599	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0001	0.0001	0.0000	0.0002	0.0000	0.0004	0.0000	3.8958	-0.0000	0.0000	6.0754	0.0010	33.5898	2.3431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0451	0.0266	0.0242	0.0207	0.0035	0.0474	0.0244	0.0231	0.3812	1.3815	0.0000	2.4806	2.1599	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0001	0.0001	0.0000	0.0002	0.0000	0.0004
0	3	0.5115	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0001	0.0015	0.0018	0.0000	0.0000	0.0000	0.0001	0.0176	0.0000	-0.0000	6.0754	0.0007	33.5898	2.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.0644	0.0215	0.0532	0.0449	0.0083	0.0327	0.0195	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0001	0.0015	0.0018	0.0000	0.0000	0.0000	0.0001		
0	4	0.0925	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0115	0.0113	0.0007	0.0241	0.0227	0.0452	0.0002	0.0000	0.0007	0.0014	0.0016	0.0001	0.0072	0.0072	0.0001	0.0000	0.0000	0.0001	0.1188	0.1378	0.0926	0.2977	0.3177	0.0029	0.0531	0.0003	0.0964	0.0063	0.4845	-0.0001	-0.0304	6.0754	6.2968	33.5898	36.0878	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1368	0.0922	0.0447	0.0921	0.0920	0.0001	0.0447	0.0001	0.0446	0.1579	0.1380	0.0199	0.0300	0.0297	0.0002	0.1279	0.1082	0.0197	1.1515	0.6691	0.4823	0.3093	0.2897	0.0196	0.8421	0.3794	0.4627	0.0115	0.0113	0.0007	0.0241	0.0227	0.0452	0.0002	0.0000	0.0007	0.1188	0.1378	0.0926	0.2977	0.3177	0.0029	0.0531	0.0003	0.0964
0	5	0.4976	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0010	0.0000	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	1.6600	0.0066	8.5020	0.0071	0.0082	0.0021	5.0591	0.0000	17.9595	inf	363.2116	0.0000	0.4469	6.0754	6.5488	33.5898	31.3450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9956	0.0027	0.9929	0.0029	0.0027	0.0002	0.9927	0.0000	0.9927	0.1268	0.1124	0.0144	0.0308	0.0293	0.0015	0.0960	0.0831	0.0129	0.5997	0.4158	0.1839	0.4035	0.3329	0.0706	0.1962	0.0829	0.1133	0.0000	0.0000	0.0000	0.0010	0.0000	0.0701	0.0000	0.0000	0.0000	1.6600	0.0066	5.3990	0.0071	0.0082	0.0021	5.0591	0.0000	8.7621
0	6	0.1087	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0045	0.0000	0.0165	0.0203	0.0002	0.0000	0.0000	0.0000	0.0064	0.0000	-0.0001	6.0754	0.0000	33.5898	3.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0286	0.0271	0.0079	0.0064	0.0015	0.0478	0.0222	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0045	0.0000	0.0165	0.0203	0.0002	0.0000	0.0000	0.0000		
0	7	0.0551	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.0225	0.0002	0.0449	0.0417	0.0000	0.0007	0.0256	0.0002	0.0017	0.0018	0.0010	0.0057	0.0059	0.0000	0.0015	0.0015	0.0010	1.8829	0.0792	4.0653	0.1259	0.1410	0.0210	2.1962	0.0596	4.2432	0.0803	42.4052	-0.0004	1.7435	6.0754	26.3779	33.5898	111.5797	0.0007	0.0007	0.0001	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	4.0681	0.0937	3.9744	0.0412	0.0403	0.0009	4.0269	0.0534	3.9735	0.4313	0.3760	0.0553	0.0230	0.0221	0.0009	0.4083	0.3539	0.0544	2.1606	1.1829	0.9776	0.3270	0.2858	0.0412	1.8336	0.8971	0.9365	0.0009	0.0225	0.0002	0.0449	0.0417	0.0000	0.0007	0.0256	0.0002	1.8829	0.0792	4.0653	0.1259	0.1410	0.0210	2.1962	0.0596	4.2432
0	8	0.4023	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8426	0.0333	2.3624	0.0529	0.0534	0.0491	1.5181	0.0001	2.7997	79.9730	37.8242	0.0000	0.4353	6.0754	7.8334	33.5898	40.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0223	0.0263	0.9959	0.0296	0.0263	0.0033	0.9927	0.0000	0.9926	0.1490	0.1303	0.0186	0.0278	0.0263	0.0015	0.1212	0.1040	0.0172	1.2132	0.7917	0.4216	0.5593	0.4923	0.0670	0.6539	0.2993	0.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.8426	0.0333	2.3624	0.0529	0.0534	0.0491	1.5181	0.0001	2.7997
0	9	0.1149	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0754	1.0000	33.5898	4.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0145	0.0022	0.0010	0.0010	0.0001	0.0156	0.0135	0.0021	0.0884	0.0493	0.0391	0.0209	0.0181	0.0029	0.0675	0.0312	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.4851	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.0712	0.0013	0.0758	0.0908	0.0000	0.0011	0.0000	0.0018	inf	0.0090	0.0000	-0.0069	6.0754	4.0134	33.5898	12.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0126	0.0001	0.0126	0.0126	0.0000	0.0001	0.0000	0.0001	0.0664	0.0582	0.0082	0.0115	0.0108	0.0007	0.0549	0.0474	0.0075	0.2650	0.1768	0.0882	0.1661	0.1387	0.0274	0.0989	0.0381	0.0608	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0480	0.0712	0.0013	0.0758	0.0908	0.0000	0.0011	0.0000	0.0018
