branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0598	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0355	0.0606	0.3668	1.3034	0.0347	0.0567	0.2633	0.0000	2.1933	0.0017	0.0000	0.0336	0.3355	0.0000	2.4089	7.4083	0.0000	36.1641	0.0046	0.0000	0.0258	9.6686	0.0000	42.5053	inf	inf	0.0635	0.4553	3.1294	12.0000	2.0288	9.7867	0.1295	0.0000	0.1295	0.0002	0.0000	0.0002	0.1293	0.0000	0.1293	1.0014	0.0000	1.0014	0.0002	0.0000	0.0002	1.0013	0.0000	1.0013	0.4919	0.4328	0.0590	0.1064	0.1010	0.0054	0.3855	0.3318	0.0537	0.1361	0.0739	0.0622	0.0325	0.0267	0.0058	0.1036	0.0472	0.0564	0.0358	0.0000	0.1362	0.3668	0.0000	1.3034	0.0347	0.0000	0.1356	7.3577	0.0000	16.1040	0.0046	0.0000	0.0258	9.6686	0.0000	17.7659			
0	2	0.1157	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	1.2128	0.0000	0.0051	2.5250	0.0000	0.0000	1.2945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0000	0.0449	0.0076	0.0000	0.2007	0.0303	0.0000	0.0382	0.0000	2728.3519	-0.0000	0.0006	3.1294	1.0221	2.0288	1.3290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0002	0.0000	0.0002	0.0011	0.0000	0.0011	0.0831	0.0741	0.0089	0.0289	0.0282	0.0007	0.0541	0.0459	0.0082	0.0670	0.0378	0.0292	0.0317	0.0305	0.0012	0.0353	0.0073	0.0280	0.0007	1.2128	0.0000	0.0051	2.5250	0.0000	0.0000	1.2945	0.0000	0.0196	0.0000	0.0449	0.0076	0.0000	0.2007	0.0303	0.0000	0.0382
0	3	0.1366	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0282	0.0019	0.0536	0.0214	0.0041	0.0995	0.0378	0.0000	0.0580	0.4553	0.0000	4.2282	0.0015	0.0000	0.0243	0.8022	0.0000	5.5770	16.1402	0.0017	78.9460	0.0689	0.0017	0.2445	21.2230	0.0017	96.1831	154470.2514	11731.7577	0.0631	0.4515	3.1294	3.0695	2.0288	4.3022	0.1286	0.0000	0.1286	0.0002	0.0000	0.0002	0.1285	0.0000	0.1285	0.9931	0.0001	0.9930	0.0023	0.0000	0.0022	0.9909	0.0000	0.9908	0.2825	0.2521	0.0304	0.1224	0.1150	0.0074	0.1601	0.1371	0.0230	0.0808	0.0485	0.0323	0.0327	0.0237	0.0091	0.0480	0.0248	0.0232	0.0370	0.0019	0.1374	0.0214	0.0041	0.0995	0.0389	0.0000	0.1307	12.2942	0.0017	30.7701	0.0689	0.0017	0.2445	20.6218	0.0017	42.6741
0	4	0.1101	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1193	0.0010	2.3316	0.0691	0.0008	6.1153	0.0553	0.0000	0.2168	0.0002	0.0000	0.0018	0.0008	0.0000	0.0238	0.0000	0.0000	0.0002	0.0016	0.0024	0.0008	0.0109	0.0112	0.0039	0.0004	0.0000	0.0007	89.1480	0.2754	0.0000	-0.0000	3.1294	1.1636	2.0288	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.0896	0.0112	0.0241	0.0234	0.0008	0.0767	0.0663	0.0104	0.0269	0.0142	0.0127	0.0032	0.0031	0.0001	0.0237	0.0111	0.0126	0.1193	0.0010	2.3316	0.0691	0.0008	6.1153	0.0553	0.0000	0.2168	0.0016	0.0024	0.0008	0.0109	0.0112	0.0039	0.0004	0.0000	0.0007
0	5	0.0598	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2422	0.1507	0.0000	0.2394	0.2084	0.0000	132.3508	inf	0.0000	0.0005	0.0006	0.0000	0.0020	0.0022	0.0000	0.0001	0.0001	0.0000	0.0021	0.0039	0.0000	0.0085	0.0103	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	-0.0001	-0.0001	3.1294	9.0000	2.0288	9.1988	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3339	0.2930	0.0409	0.0735	0.0697	0.0038	0.2604	0.2232	0.0372	0.1045	0.0569	0.0476	0.0258	0.0212	0.0045	0.0788	0.0357	0.0431	0.2422	0.1507	0.0000	0.2394	0.2084	0.0000	132.3508	inf	0.0000	0.0021	0.0039	0.0000	0.0085	0.0103	0.0001	0.0000	0.0000	0.0000
0	6	0.1157	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0224	0.0018	0.0085	0.0334	0.0093	0.0001	5.4261	0.0004	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0137	0.0010	0.0308	0.0070	0.0015	0.0693	0.0188	0.0000	0.0273	0.2550	21.7678	-0.0000	0.0006	3.1294	0.3795	2.0288	7.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0001	0.0013	0.0003	0.0001	0.0003	0.0011	0.0000	0.0011	0.0542	0.0490	0.0052	0.0227	0.0224	0.0004	0.0314	0.0266	0.0048	0.1017	0.0586	0.0431	0.0445	0.0409	0.0036	0.0572	0.0177	0.0395	0.0019	0.0224	0.0018	0.0085	0.0334	0.0093	0.0001	5.4261	0.0004	0.0137	0.0010	0.0308	0.0070	0.0015	0.0693	0.0188	0.0000	0.0273
0	7	0.0598	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0776	0.0000	0.1947	0.2234	0.0000	0.0000	0.0145	0.0000	0.0005	0.0006	0.0000	0.0020	0.0021	0.0000	0.0001	0.0001	0.0000	8.9736	0.0074	43.9155	0.0104	0.0096	0.0144	11.6780	0.0062	54.2841	0.0000	2177.4608	-0.0001	0.4537	3.1294	7.6667	2.0288	9.4656	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9989	0.0005	0.9984	0.0003	0.0002	0.0001	0.9986	0.0002	0.9983	0.3340	0.2930	0.0409	0.0735	0.0698	0.0038	0.2605	0.2233	0.0372	0.1132	0.0616	0.0516	0.0277	0.0228	0.0049	0.0855	0.0388	0.0467	0.0001	0.0776	0.0000	0.1947	0.2234	0.0000	0.0000	0.0145	0.0000	8.8250	0.0074	19.3489	0.0104	0.0096	0.0144	11.6780	0.0062	21.3746
0	8	0.0598	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0562	0.0348	0.0000	2.4561	2.1378	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0098	0.0181	0.0000	0.0010	0.0012	0.0000	0.0126	0.0277	0.0000	0.0000	0.0002	-0.0001	-0.0007	3.1294	7.0000	2.0288	13.7829	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.3079	0.2700	0.0379	0.0680	0.0645	0.0035	0.2399	0.2056	0.0344	0.1314	0.0714	0.0600	0.0316	0.0259	0.0056	0.0998	0.0454	0.0544	0.0562	0.0348	0.0000	2.4561	2.1378	0.0000	0.0000	0.0000	0.0000	0.0098	0.0181	0.0000	0.0010	0.0012	0.0000	0.0126	0.0277	0.0000
0	9	0.0598	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0030	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.1294	8.0000	2.0288	6.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3468	0.3044	0.0425	0.0762	0.0723	0.0039	0.2706	0.2320	0.0386	0.0975	0.0531	0.0444	0.0242	0.0200	0.0042	0.0733	0.0332	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0030	0.0036	0.0000	0.0000	0.0000	0.0000						
0	10	0.2239	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	3.1294	2.0114	2.0288	4.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1221	0.1089	0.0132	0.0353	0.0338	0.0015	0.0868	0.0751	0.0117	0.0904	0.0569	0.0335	0.0442	0.0363	0.0079	0.0462	0.0205	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0020	0.0024	0.0000	0.0000	0.0000	0.0000	
