branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	40	0.2399	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.4593	0.0000	14.1099	0.4958	0.0000	0.7979	2.2134	0.0000	14.2520	48.8990	0.0000	1292.8767	0.4542	0.0000	32.6083	51.5534	0.0000	1317.4559	19.8832	0.0000	91.6288	0.9161	0.0000	40.8688	23.2916	0.0000	92.4403	inf	219427697.3367	0.1345	0.0556	17.0004	7.9994	11.9799	2.0042	5.9891	0.0000	5.9891	0.0029	0.0000	0.0029	5.9862	0.0000	5.9862	0.8326	0.0000	0.8326	0.0058	0.0000	0.0058	0.8267	0.0000	0.8267	0.1225	0.1178	0.0046	0.0064	0.0063	0.0001	0.1161	0.1116	0.0045	0.0419	0.0328	0.0091	0.0064	0.0062	0.0001	0.0355	0.0266	0.0089
0	2	46	0.2399	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1684	0.0000	13.5052	0.2189	0.0000	0.4686	2.0744	0.0000	13.6090	33.2605	0.0000	918.1486	0.0100	0.0000	0.7022	35.0040	0.0000	936.5301	15.3391	0.0000	67.9847	0.0458	0.0000	1.4986	16.8741	0.0000	68.8167	inf	inf	0.1345	0.0593	17.0004	7.9994	11.9799	2.0042	5.9907	0.0000	5.9907	0.0001	0.0000	0.0001	5.9907	0.0000	5.9907	0.8892	0.0000	0.8892	0.0002	0.0000	0.0002	0.8889	0.0000	0.8889	0.1801	0.1736	0.0065	0.0090	0.0088	0.0001	0.1711	0.1647	0.0064	0.0580	0.0449	0.0131	0.0053	0.0051	0.0002	0.0527	0.0398	0.0129
0	5	40	0.2168	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.3572	0.0000	23.1114	1.3068	0.0000	1.4082	3.6765	0.0000	23.3104	36.7295	0.0000	991.1184	0.3717	0.0000	25.1505	38.4931	0.0000	1009.2730	8.4296	0.0000	42.8843	0.2844	0.0000	17.8603	10.4700	0.0000	43.2971	inf	inf	0.1343	0.0510	17.0004	11.0003	11.9799	13.8828	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7644	0.0000	0.7644	0.0052	0.0000	0.0052	0.7592	0.0000	0.7592	0.1628	0.1568	0.0060	0.0075	0.0074	0.0001	0.1553	0.1494	0.0059	0.0907	0.0729	0.0178	0.0182	0.0179	0.0003	0.0725	0.0550	0.0175
0	15	40	0.2168	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0751	0.0000	17.2189	0.8439	0.0000	0.9893	2.6262	0.0000	17.3897	23.5867	0.0000	675.8284	0.2271	0.0000	15.4735	24.7803	0.0000	689.6117	7.6703	0.0000	39.2492	0.2691	0.0000	15.6411	9.4358	0.0000	39.6564	inf	inf	0.1343	0.0510	17.0004	18.9915	11.9799	10.9370	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7644	0.0000	0.7644	0.0052	0.0000	0.0052	0.7592	0.0000	0.7592	0.2536	0.2447	0.0089	0.0123	0.0121	0.0002	0.2413	0.2326	0.0087	0.0997	0.0802	0.0195	0.0192	0.0189	0.0003	0.0805	0.0613	0.0191
0	27	40	0.2168	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6276	0.0000	19.7993	1.0032	0.0000	1.2012	3.1038	0.0000	19.9744	26.9637	0.0000	755.4415	0.2648	0.0000	17.9587	28.3001	0.0000	770.2556	7.4329	0.0000	38.1549	0.2640	0.0000	14.9509	9.1178	0.0000	38.5622	inf	inf	0.1343	0.0510	17.0004	16.0003	11.9799	15.9370	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7644	0.0000	0.7644	0.0052	0.0000	0.0052	0.7592	0.0000	0.7592	0.2218	0.2139	0.0079	0.0106	0.0104	0.0002	0.2113	0.2035	0.0078	0.1028	0.0828	0.0200	0.0196	0.0192	0.0003	0.0833	0.0636	0.0197
0	40	46	0.2168	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6247	0.0000	19.7852	1.0027	0.0000	1.1998	3.1011	0.0000	19.9603	26.9637	0.0000	755.4415	0.2648	0.0000	17.9587	28.3001	0.0000	770.2556	7.4389	0.0000	38.1821	0.2641	0.0000	14.9682	9.1257	0.0000	38.5893	inf	inf	0.1343	0.0510	17.0004	10.0109	11.9799	6.1216	5.9812	0.0000	5.9812	0.0028	0.0000	0.0028	5.9784	0.0000	5.9784	0.7644	0.0000	0.7644	0.0052	0.0000	0.0052	0.7592	0.0000	0.7592	0.2218	0.2139	0.0079	0.0106	0.0104	0.0002	0.2113	0.2035	0.0078	0.1028	0.0827	0.0200	0.0196	0.0192	0.0003	0.0832	0.0635	0.0197
0	46	86	0.2344	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.9412	0.0000	12.2711	0.0000	0.0000	0.0000	1.8876	0.0000	12.3930	37.2237	0.0000	1017.7039	0.0000	0.0000	0.0000	39.1043	0.0000	1039.0842	19.1755	0.0000	82.9351	0.0026	0.0000	0.0775	20.7168	0.0000	83.8446	inf	151477273.8202	0.1345	0.0598	17.0004	16.0003	11.9799	15.8833	5.9914	0.0000	5.9914	0.0000	0.0000	0.0000	5.9914	0.0000	5.9914	0.8968	0.0000	0.8968	0.0000	0.0000	0.0000	0.8968	0.0000	0.8968	0.1610	0.1551	0.0059	0.0077	0.0076	0.0001	0.1532	0.1475	0.0058	0.0468	0.0360	0.0108	0.0035	0.0034	0.0001	0.0433	0.0326	0.0107
2	5	40	0.1134	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.8430	0.0000	20.0478	2.7707	0.0000	5.3873	3.1658	0.0000	20.0040	69.6997	0.0000	1719.0223	1.7877	0.0000	277.5358	71.0036	0.0000	1723.3492	18.1369	0.0000	85.7464	0.6452	0.0000	51.5164	22.4284	0.0000	86.1504	inf	inf	0.1343	0.0513	7.9994	11.0003	2.0042	13.8828	5.9805	0.0000	5.9805	0.0029	0.0000	0.0029	5.9777	0.0000	5.9777	0.7686	0.0000	0.7686	0.0054	0.0000	0.0054	0.7632	0.0000	0.7632	0.0858	0.0823	0.0035	0.0016	0.0016	0.0000	0.0842	0.0807	0.0035	0.0424	0.0334	0.0090	0.0083	0.0082	0.0001	0.0340	0.0252	0.0089
2	5	86	0.1310	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.0605	0.0000	12.4432	0.3943	0.0000	0.6424	1.9558	0.0000	12.4537	96.0989	0.0000	2310.1135	0.0676	0.0000	5.8288	98.1934	0.0000	2323.9156	46.6378	0.0000	185.6523	0.1715	0.0000	9.0733	50.2060	0.0000	186.6051	inf	151477274.4815	0.1345	0.0602	7.9994	11.0003	2.0042	13.8828	5.9907	0.0000	5.9907	0.0001	0.0000	0.0001	5.9906	0.0000	5.9906	0.9018	0.0000	0.9018	0.0002	0.0000	0.0002	0.9015	0.0000	0.9015	0.0623	0.0597	0.0026	0.0013	0.0013	0.0000	0.0610	0.0584	0.0026	0.0193	0.0145	0.0049	0.0014	0.0014	0.0000	0.0180	0.0131	0.0048
2	5	110	0.1377	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4144	0.0400	88.3235	0.0355	0.0344	1.9513	16.7308	1.2168	99.7937	8.9592	0.9948	276.0756	1.6034	1.5784	5.2643	17.1674	0.3113	314.2939	21.6212	24.8834	3.1257	45.1915	45.9208	2.6978	1.0261	0.2558	3.1494	8.2746	0.0222	-0.0988	-0.6345	7.9994	11.0003	2.0042	13.8828	1.1571	0.1248	1.0323	0.1092	0.1068	0.0024	1.0479	0.0180	1.0299	0.6961	0.6810	0.0151	0.6784	0.6778	0.0007	0.0176	0.0032	0.0144	0.1292	0.1254	0.0037	0.0681	0.0676	0.0005	0.0610	0.0578	0.0033	0.0322	0.0274	0.0048	0.0150	0.0148	0.0003	0.0172	0.0126	0.0046
2	15	40	0.1134	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1613	0.0000	17.4018	1.8391	0.0000	3.7101	2.6312	0.0000	17.3641	52.3223	0.0000	1369.6903	1.1276	0.0000	169.2212	53.3333	0.0000	1373.7595	16.5508	0.0000	78.7099	0.6131	0.0000	45.6113	20.2696	0.0000	79.1151	inf	inf	0.1565	0.0513	7.9994	18.9915	2.0042	10.9370	6.9711	0.0000	6.9711	0.0029	0.0000	0.0029	6.9682	0.0000	6.9682	0.7686	0.0000	0.7686	0.0054	0.0000	0.0054	0.7632	0.0000	0.7632	0.1332	0.1281	0.0051	0.0026	0.0026	0.0000	0.1307	0.1256	0.0051	0.0464	0.0367	0.0098	0.0088	0.0087	0.0001	0.0377	0.0280	0.0096
2	15	47	0.1925	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7151	0.0000	11.1236	0.1689	0.0000	0.3627	1.6414	0.0000	11.2251	25.6787	0.0000	742.1154	0.0074	0.0000	0.5252	27.0901	0.0000	758.1985	14.9718	0.0000	66.7152	0.0438	0.0000	1.4483	16.5039	0.0000	67.5447	inf	inf	0.1345	0.0593	7.9994	18.9915	2.0042	10.9370	5.9907	0.0000	5.9907	0.0001	0.0000	0.0001	5.9907	0.0000	5.9907	0.8892	0.0000	0.8892	0.0002	0.0000	0.0002	0.8889	0.0000	0.8889	0.2333	0.2252	0.0081	0.0122	0.0120	0.0002	0.2211	0.2132	0.0079	0.0594	0.0461	0.0133	0.0055	0.0054	0.0002	0.0539	0.0407	0.0132
2	27	40	0.1134	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.7212	0.0000	19.9682	2.1692	0.0000	4.5142	3.1052	0.0000	19.9186	59.7505	0.0000	1529.6112	1.3065	0.0000	197.5994	60.8878	0.0000	1533.9288	16.0570	0.0000	76.6022	0.6023	0.0000	43.7727	19.6081	0.0000	77.0099	inf	23150476.8035	0.1565	0.0513	7.9994	16.0003	2.0042	15.9370	6.9711	0.0000	6.9711	0.0029	0.0000	0.0029	6.9682	0.0000	6.9682	0.7686	0.0000	0.7686	0.0054	0.0000	0.0054	0.7632	0.0000	0.7632	0.1167	0.1121	0.0046	0.0022	0.0022	0.0000	0.1144	0.1099	0.0045	0.0479	0.0378	0.0100	0.0089	0.0088	0.0001	0.0389	0.0290	0.0099
2	27	47	0.1925	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0251	0.0000	12.7861	0.2008	0.0000	0.4444	1.9387	0.0000	12.8879	29.3517	0.0000	829.2220	0.0086	0.0000	0.6101	30.9288	0.0000	846.4947	14.4936	0.0000	64.8534	0.0430	0.0000	1.3727	15.9531	0.0000	65.6812	inf	inf	0.1345	0.0593	7.9994	16.0003	2.0042	15.9370	5.9907	0.0000	5.9907	0.0001	0.0000	0.0001	5.9907	0.0000	5.9907	0.8892	0.0000	0.8892	0.0002	0.0000	0.0002	0.8889	0.0000	0.8889	0.2041	0.1969	0.0072	0.0104	0.0103	0.0001	0.1937	0.1866	0.0071	0.0613	0.0476	0.0137	0.0056	0.0055	0.0002	0.0557	0.0422	0.0135
