branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0306	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0035	0.0000	9.7509	90.5305	0.0000	7995.7447	2.4842	9.3777	11.4754	0.0000	113.1158	0.3402	0.0000	83.8069	16.8884	0.0000	113.5045	5.7278	0.0007	11.6005	0.0038	0.0027	0.0105	6.7984	0.0000	12.1037	inf	15201.7009	0.0038	0.3595	0.0085	3.0000	8.1661	10.9934	0.0083	0.0000	0.0082	0.0001	0.0000	0.0001	0.0082	0.0000	0.0082	1.0642	0.0001	1.0641	0.0001	0.0001	0.0000	1.0641	0.0000	1.0641	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.1858	0.0941	0.0917	0.0293	0.0255	0.0038	0.1565	0.0686	0.0879	2.0035	0.0000	9.7509	90.5305	0.0000	7995.7447	2.4842	0.0000	9.3777	5.7278	0.0007	11.6005	0.0038	0.0027	0.0105	6.7984	0.0000	12.1037	
0	2	0.0306	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9977	0.0000	16.1687	0.0000	0.0000	0.0000	9.5307	0.0000	16.8762	inf	0.0000	0.3376	0.0085	4.0000	8.1661	5.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.1249	0.0631	0.0618	0.0201	0.0175	0.0026	0.1048	0.0456	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9977	0.0000	16.1687	0.0000	0.0000	0.0000	9.5307	0.0000	16.8762						
0	3	0.0845	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	2.1627	8.1661	3.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.0971	0.0565	0.0406	0.0286	0.0249	0.0037	0.0684	0.0315	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0383	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0443	0.0000	-0.0000	0.0085	2.0004	8.1661	8.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.1103	0.0608	0.0495	0.0234	0.0214	0.0020	0.0869	0.0394	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		
0	5	0.0654	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0085	3.3246	8.1661	3.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0773	0.0412	0.0361	0.0187	0.0159	0.0028	0.0586	0.0252	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000						
0	6	0.0845	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	1.0000	8.1661	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0300	0.0219	0.0081	0.0116	0.0108	0.0008	0.0185	0.0112	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0839	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	4.0000	8.1661	1.3018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	0.0514	0.0309	0.0205	0.0247	0.0172	0.0075	0.0267	0.0137	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0336	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0036	0.0000	0.0074	0.0082	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0003	0.0085	2.3049	8.1661	11.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.2419	0.1431	0.0988	0.0681	0.0618	0.0062	0.1738	0.0812	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0036	0.0000	0.0074	0.0082	0.0000	0.0000	0.0000	0.0000	
0	9	0.0914	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1531	0.2646	0.0000	0.4618	0.5202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0067	0.0085	3.9814	8.1661	0.5714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0003	0.0003	0.0000	0.0005	0.0005	0.0001	0.0661	0.0382	0.0278	0.0219	0.0195	0.0025	0.0442	0.0188	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1531	0.2646	0.0000	0.4618	0.5202	0.0000	0.0000	0.0000	0.0000	
0	10	0.0721	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0085	0.0000	8.1661	2.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0161	0.0081	0.0108	0.0092	0.0016	0.0134	0.0069	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
