branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0376	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0182	0.0115	5352.1827	0.7395	0.7260	0.0000	0.0017	0.0000	7242.2029	0.0521	0.0571	0.0263	0.1791	0.1798	0.0000	0.0059	0.0000	0.0265	2.8595	4.9464	0.0000	0.2422	0.2477	0.0001	3.4703	7.1574	0.0000	0.0907	0.0000	-0.0019	-0.5977	3.0377	5.3507	12.2161	24.0025	0.0059	0.0055	0.0005	0.0055	0.0055	0.0000	0.0005	0.0000	0.0005	1.0114	1.0114	0.0000	0.0162	0.0162	0.0000	0.9952	0.9952	0.0000	0.1143	0.0955	0.0188	0.0305	0.0303	0.0001	0.0838	0.0652	0.0187	0.3537	0.2045	0.1492	0.0669	0.0654	0.0015	0.2868	0.1390	0.1477	0.0182	0.0115	5352.1827	0.7395	0.7260	0.0000	0.0017	0.0000	7242.2029	2.8595	4.9464	0.0000	0.2422	0.2477	0.0001	3.4703	7.1574	0.0000
0	2	0.0780	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0000	2.3137	0.0000	0.0000	76.3791	0.4340	0.0000	2.3068	0.0006	0.0000	0.0050	0.0000	0.0000	0.0005	0.0007	0.0000	0.0051	0.1369	0.2527	0.0022	0.3306	0.3387	0.0000	0.0017	0.0000	0.0022	inf	0.0074	0.0000	-0.0147	3.0377	0.9984	12.2161	5.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0250	0.0002	0.0250	0.0250	0.0000	0.0002	0.0000	0.0002	0.0181	0.0161	0.0020	0.0047	0.0046	0.0000	0.0135	0.0115	0.0019	0.1840	0.0990	0.0851	0.0756	0.0738	0.0018	0.1084	0.0251	0.0833	0.0040	0.0000	2.3137	0.0000	0.0000	76.3791	0.4340	0.0000	2.3068	0.1369	0.2527	0.0022	0.3306	0.3387	0.0000	0.0017	0.0000	0.0022
0	3	0.1474	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.1625	0.0000	19.4262	7.6160	0.0000	14.4492	0.0010	0.0000	0.0037	0.0420	0.0000	0.3784	0.1228	0.0000	2.1780	0.0000	0.0000	0.0000	0.0081	0.0028	0.0195	0.0161	0.0050	0.1507	0.0039	0.0009	0.0075	inf	3.1870	0.0015	0.0002	3.0377	3.9858	12.2161	4.1882	0.0025	0.0000	0.0025	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0010	0.0002	0.0007	0.0007	0.0002	0.0005	0.0003	0.0000	0.0003	0.0590	0.0525	0.0065	0.0202	0.0190	0.0011	0.0389	0.0334	0.0054	0.1190	0.0812	0.0378	0.0415	0.0383	0.0032	0.0775	0.0429	0.0346	5.1625	0.0000	19.4262	7.6160	0.0000	14.4492	0.0010	0.0000	0.0037	0.0081	0.0028	0.0195	0.0161	0.0050	0.1507	0.0039	0.0009	0.0075
0	4	0.1263	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0281	0.2213	0.2116	1.6904	0.0000	0.0000	0.0202	0.0008	0.0009	0.0000	0.0030	0.0031	0.0003	0.0000	0.0000	0.0000	2.9572	4.8573	0.0015	0.0136	0.0145	0.0002	3.7807	7.3310	0.0016	0.0064	0.0002	-0.0000	-0.5841	3.0377	8.1333	12.2161	24.0187	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9887	0.9885	0.0002	0.0010	0.0010	0.0000	0.9877	0.9875	0.0002	0.1515	0.1335	0.0180	0.0399	0.0392	0.0006	0.1117	0.0943	0.0173	0.3343	0.2035	0.1308	0.0731	0.0688	0.0043	0.2612	0.1347	0.1265	0.0003	0.0002	0.0281	0.2213	0.2116	1.6904	0.0000	0.0000	0.0202	2.9572	4.8573	0.0015	0.0136	0.0145	0.0002	3.7807	7.3310	0.0016
0	5	0.1411	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	52.6231	38.9958	0.0000	35.7401	37.8252	0.0000	6.2910	4.2411	0.0000	0.0085	0.0099	0.0000	0.0173	0.0204	0.0000	0.0002	0.0003	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0001	0.0000	0.0000	0.0267	-0.0023	-0.0000	3.0377	25.4491	12.2161	18.9482	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6621	0.5704	0.0917	0.3207	0.2721	0.0486	0.3413	0.2983	0.0430	0.4334	0.2695	0.1639	0.1206	0.1075	0.0131	0.3128	0.1620	0.1508	52.6231	38.9958	0.0000	35.7401	37.8252	0.0000	6.2910	4.2411	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0001	0.0000
0	6	0.1474	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6652	0.5030	0.0000	0.6368	0.6205	0.0000	0.7974	4.0881	0.0000	0.0009	0.0010	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0000	0.0042	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	-0.0000	-0.0001	3.0377	4.0374	12.2161	9.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0484	0.0430	0.0054	0.0166	0.0156	0.0009	0.0318	0.0273	0.0045	0.1369	0.0917	0.0452	0.0450	0.0413	0.0036	0.0920	0.0504	0.0416	0.6652	0.5030	0.0000	0.6368	0.6205	0.0000	0.7974	4.0881	0.0000	0.0014	0.0020	0.0000	0.0042	0.0045	0.0000	0.0000	0.0000	0.0000
0	7	0.1394	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1579	0.0932	0.3738	0.2241	0.0994	3.5770	0.0000	0.0000	0.0000	0.0021	0.0011	0.0062	0.0053	0.0023	0.0828	0.0000	0.0000	0.0000	0.0134	0.0121	0.0165	0.0235	0.0236	0.0231	0.0081	0.0025	0.0159	1.3370	0.5774	0.0000	-0.0003	3.0377	1.5142	12.2161	5.5733	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0009	0.0005	0.0009	0.0008	0.0001	0.0006	0.0001	0.0005	0.0357	0.0287	0.0070	0.0143	0.0138	0.0005	0.0213	0.0149	0.0065	0.1048	0.0737	0.0311	0.0362	0.0335	0.0027	0.0686	0.0402	0.0284	0.1579	0.0932	0.3738	0.2241	0.0994	3.5770	0.0000	0.0000	0.0000	0.0134	0.0121	0.0165	0.0235	0.0236	0.0231	0.0081	0.0025	0.0159
0	8	0.1835	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	0.0000	0.0000	3.0377	0.9980	12.2161	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0192	0.0023	0.0074	0.0073	0.0001	0.0141	0.0119	0.0021	0.0209	0.0150	0.0059	0.0085	0.0081	0.0004	0.0124	0.0069	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001						
0	9	0.1394	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0795	0.1077	0.0000	0.0717	0.0704	0.0000	0.0000	0.0000	0.0000	0.0023	0.0035	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	0.0295	0.0327	0.0209	0.0647	0.0669	0.0348	0.0076	0.0000	0.0193	0.0000	0.2329	-0.0000	-0.0010	3.0377	0.0137	12.2161	4.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0020	0.0005	0.0021	0.0020	0.0001	0.0004	0.0000	0.0004	0.0139	0.0093	0.0046	0.0070	0.0069	0.0001	0.0069	0.0023	0.0045	0.0842	0.0617	0.0225	0.0324	0.0301	0.0022	0.0519	0.0316	0.0203	0.0795	0.1077	0.0000	0.0717	0.0704	0.0000	0.0000	0.0000	0.0000	0.0295	0.0327	0.0209	0.0647	0.0669	0.0348	0.0076	0.0000	0.0193
0	10	0.1302	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0522	0.0027	0.0608	0.0432	0.4200	0.0001	1.3789	0.0000	0.0019	0.0015	0.0031	0.0040	0.0024	0.0829	0.0001	0.0001	0.0000	0.3985	0.0286	1.1337	0.0659	0.0553	0.1973	0.5947	0.0001	1.2183	0.6886	19.9748	0.0000	0.0165	3.0377	0.7002	12.2161	5.9536	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0456	0.0022	0.0435	0.0028	0.0022	0.0006	0.0428	0.0000	0.0428	0.0416	0.0312	0.0104	0.0192	0.0189	0.0004	0.0223	0.0123	0.0100	0.1146	0.0762	0.0383	0.0425	0.0393	0.0032	0.0721	0.0369	0.0352	0.0047	0.0522	0.0027	0.0608	0.0432	0.4200	0.0001	1.3789	0.0000	0.3985	0.0286	1.1337	0.0659	0.0553	0.1973	0.5947	0.0001	1.2183
