branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0343	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	401.6598	0.0000	inf	0.0043	0.0000	inf	inf	inf	5.4540	0.0000	44.8461	0.0007	0.0000	0.0145	6.4585	0.0000	47.8088	0.0136	0.0229	0.0000	0.1625	0.1760	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4201	-0.0015	8.0306	4.9994	10.1426	11.0000	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.1829	0.1607	0.0222	0.0285	0.0271	0.0014	0.1545	0.1336	0.0209	0.1894	0.1125	0.0769	0.0158	0.0146	0.0012	0.1736	0.0978	0.0757	401.6598	0.0000	inf	0.0043	0.0000	inf	inf	0.0000	inf	0.0136	0.0229	0.0000	0.1625	0.1760	0.0000	0.0000	0.0000	0.0000	
0	2	0.0558	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0306	0.0000	10.1426	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0178	0.0111	0.0035	0.0032	0.0003	0.0254	0.0146	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0993	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0591	0.0427	0.0000	0.0552	0.0535	0.0000	0.0000	0.0000	0.0000	0.0237	0.0268	0.0000	0.0791	0.0840	0.0000	0.0000	0.0000	0.0000	0.4007	0.6273	0.0010	1.4316	1.5689	0.0133	0.0283	0.0524	0.0001	0.0000	0.0009	-0.0021	-0.0258	8.0306	6.0257	10.1426	4.0527	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0434	0.0433	0.0000	0.0411	0.0411	0.0000	0.0023	0.0022	0.0000	0.1540	0.1360	0.0180	0.0461	0.0434	0.0027	0.1079	0.0926	0.0153	0.1082	0.0691	0.0392	0.0287	0.0262	0.0025	0.0795	0.0429	0.0366	0.0591	0.0427	0.0000	0.0552	0.0535	0.0000	0.0000	0.0000	0.0000	0.4007	0.6273	0.0010	1.4316	1.5689	0.0133	0.0283	0.0524	0.0001
0	4	0.0928	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2107	0.1537	0.0000	0.0510	0.0478	0.0000	94.9617	62.7879	0.0000	0.0102	0.0118	0.0000	0.0098	0.0104	0.0000	0.0103	0.0120	0.0000	0.0485	0.0764	0.0001	0.1922	0.2177	0.0014	0.0001	0.0002	0.0000	0.0000	0.0009	-0.0009	-0.0037	8.0306	3.9996	10.1426	4.7145	0.0015	0.0015	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0062	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.1467	0.1276	0.0191	0.0184	0.0173	0.0011	0.1284	0.1103	0.0181	0.1269	0.0804	0.0465	0.0320	0.0282	0.0038	0.0949	0.0522	0.0427	0.2107	0.1537	0.0000	0.0510	0.0478	0.0000	94.9617	62.7879	0.0000	0.0485	0.0764	0.0001	0.1922	0.2177	0.0014	0.0001	0.0002	0.0000
0	5	0.0636	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.2312	0.2243	0.0000	0.0001	0.0001	0.0000	0.0028	0.0031	0.0000	0.0058	0.0060	0.0000	0.0009	0.0010	0.0000	6.4015	9.4715	0.0579	0.0252	0.0269	0.0000	8.0879	13.3367	0.0604	0.0000	0.0030	-0.0002	-0.5792	8.0306	3.6612	10.1426	10.7209	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.9782	0.9753	0.0029	0.0008	0.0008	0.0000	0.9774	0.9745	0.0029	0.1547	0.1380	0.0167	0.0595	0.0574	0.0021	0.0952	0.0806	0.0146	0.1528	0.1030	0.0498	0.0320	0.0299	0.0021	0.1208	0.0731	0.0478	0.0004	0.0003	0.0000	0.2312	0.2243	0.0000	0.0001	0.0001	0.0000	6.4015	9.4715	0.0579	0.0252	0.0269	0.0000	8.0879	13.3367	0.0604
0	6	0.0891	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.0306	2.0000	10.1426	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598	0.0528	0.0070	0.0192	0.0181	0.0011	0.0406	0.0347	0.0059	0.0211	0.0129	0.0082	0.0049	0.0039	0.0010	0.0162	0.0090	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0993	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0045	0.0000	11.5335	12.3750	0.0000	0.0000	0.0000	0.0000	0.0943	0.1060	0.0000	0.2811	0.2971	0.0000	0.0000	0.0000	0.0000	20.6631	23.3824	0.0021	0.0244	0.0240	0.0308	31.7991	44.9750	0.0003	0.0000	0.0000	-0.0022	-0.5712	8.0306	1.3876	10.1426	2.3642	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.9600	0.9599	0.0000	0.0005	0.0005	0.0000	0.9595	0.9595	0.0000	0.0394	0.0351	0.0044	0.0132	0.0125	0.0007	0.0262	0.0226	0.0036	0.0604	0.0411	0.0193	0.0208	0.0197	0.0011	0.0395	0.0213	0.0182	0.0059	0.0045	0.0000	11.5335	12.3750	0.0000	0.0000	0.0000	0.0000	15.8960	23.3824	0.0021	0.0244	0.0240	0.0308	24.2603	44.9750	0.0003
0	8	0.0760	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.4382	1.6835	0.0055	45.7079	3937.9989	0.0000	0.0002	0.0001	0.8019	13.7096	15.5072	0.0025	43.5173	46.1320	0.0001	0.0012	0.0010	0.0029	5.6227	9.2112	0.4563	0.9521	0.0117	4.7046	6.7683	12.5602	0.0037	0.0000	0.0344	-1.1543	-0.6029	8.0306	5.6248	10.1426	18.7226	1.9941	1.9941	0.0000	1.9940	1.9940	0.0000	0.0001	0.0001	0.0000	1.0732	1.0375	0.0357	0.0358	0.0004	0.0354	1.0375	1.0372	0.0003	0.1455	0.1286	0.0169	0.0458	0.0432	0.0026	0.0996	0.0854	0.0143	0.1909	0.1126	0.0782	0.0376	0.0301	0.0075	0.1533	0.0826	0.0707	2.4382	1.6835	0.0055	45.7079	3937.9989	0.0000	0.0002	0.0001	0.8019	5.6227	9.2112	0.4563	0.9521	0.0117	4.7046	6.7683	12.5602	0.0037
0	9	0.0899	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0306	0.0000	10.1426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1022	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0198	0.0000	0.0097	128.0228	0.0000	0.0000	0.0002	0.0000	0.0008	0.0009	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	86.1084	0.0470	735.6146	0.2491	0.0000	2.6889	109.6123	0.0655	786.4257	0.0000	1979.9919	-0.0000	0.3920	8.0306	0.9979	10.1426	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9691	0.0005	0.9686	0.0008	0.0000	0.0008	0.9683	0.0005	0.9678	0.0265	0.0234	0.0031	0.0089	0.0084	0.0005	0.0176	0.0150	0.0025	0.0172	0.0104	0.0068	0.0032	0.0029	0.0003	0.0140	0.0075	0.0065	0.0000	0.0198	0.0000	0.0097	128.0228	0.0000	0.0000	0.0002	0.0000	56.2626	0.0470	142.1738	0.2491	0.0000	2.6889	69.2678	0.0655	148.6146
