branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1736	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0565	0.7610	0.0000	0.9060	0.8690	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0046	0.0004	0.0098	0.0035	0.0038	0.0002	0.0047	0.0000	0.0100	0.0000	20.2717	-0.0000	0.0002	12.9998	8.9992	8.0105	5.2361	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.3053	0.2656	0.0397	0.0253	0.0240	0.0013	0.2800	0.2416	0.0385	0.1376	0.0758	0.0618	0.0087	0.0078	0.0008	0.1289	0.0680	0.0609	0.0565	0.7610	0.0000	0.9060	0.8690	0.0000	0.0000	0.0000	0.0000	0.0046	0.0004	0.0098	0.0035	0.0038	0.0002	0.0047	0.0000	0.0100	
0	2	0.1947	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	47365.2228	0.0000	inf	0.0000	0.0000	inf	inf	19.3591	0.0000	149.7298	0.0000	0.0000	0.0000	22.5849	0.0000	161.9886	0.0004	0.0006	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4499	-0.0000	12.9998	0.9933	8.0105	0.2867	0.9908	0.0000	0.9908	0.0000	0.0000	0.0000	0.9908	0.0000	0.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0446	0.0066	0.0073	0.0068	0.0005	0.0439	0.0378	0.0061	0.0245	0.0163	0.0081	0.0058	0.0055	0.0003	0.0186	0.0108	0.0078	47365.2228	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0004	0.0006	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000		
0	3	0.1535	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.5111	96.9766	0.0000	0.0000	inf	inf	9.9096	11.5122	0.0000	0.0000	0.0000	0.0000	10.1742	11.8544	0.0000	0.0686	0.1187	0.0000	0.4393	0.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5457	-0.0036	12.9998	3.0093	8.0105	3.1066	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.1009	0.0868	0.0140	0.0026	0.0025	0.0001	0.0983	0.0843	0.0139	0.0758	0.0438	0.0320	0.0118	0.0108	0.0010	0.0640	0.0330	0.0310	144.5111	96.9766	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0686	0.1187	0.0000	0.4393	0.4804	0.0000	0.0000	0.0000	0.0000			
0	4	0.2040	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	6442.1656	4144.9315	0.0000	5.6380	5.5945	0.0000	31128738.4927	inf	0.0000	8.8535	10.1240	0.0000	0.0430	0.0456	0.0000	10.4648	12.1388	0.0000	0.0014	0.0024	0.0000	0.0076	0.0082	0.0002	0.0000	0.0000	0.0000	0.0000	0.0018	-0.5453	-0.0001	12.9998	3.0008	8.0105	3.8248	0.9989	0.9989	0.0000	0.0008	0.0008	0.0000	0.9981	0.9981	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1128	0.0987	0.0142	0.0174	0.0164	0.0010	0.0954	0.0822	0.0132	0.0802	0.0450	0.0352	0.0144	0.0135	0.0010	0.0657	0.0315	0.0342	6442.1656	4144.9315	0.0000	5.6380	5.5945	0.0000	31128738.4927	inf	0.0000	0.0014	0.0024	0.0000	0.0076	0.0082	0.0002	0.0000	0.0000	0.0000
0	5	0.2368	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.9998	4.0002	8.0105	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1917	0.1711	0.0206	0.0464	0.0447	0.0018	0.1452	0.1264	0.0188	0.0807	0.0514	0.0293	0.0232	0.0202	0.0030	0.0575	0.0311	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1947	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0461	0.0530	0.0000	0.3396	0.3656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0050	0.0000	12.9998	4.0085	8.0105	2.9963	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1999	0.1739	0.0260	0.0271	0.0252	0.0019	0.1728	0.1487	0.0240	0.1011	0.0623	0.0388	0.0163	0.0145	0.0018	0.0848	0.0478	0.0371	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1752	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	445.9585	1352.3649	434.4048	1381.5254	0.0370	0.0000	0.2783	0.0000	0.0000	0.0000	0.0410	0.0000	0.2943	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	inf	0.0042	0.0000	12.9998	5.0099	8.0105	3.7270	0.0092	0.0000	0.0092	0.0000	0.0000	0.0000	0.0092	0.0000	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2491	0.2160	0.0331	0.0240	0.0222	0.0018	0.2251	0.1938	0.0313	0.1205	0.0719	0.0486	0.0144	0.0128	0.0016	0.1061	0.0591	0.0470	445.9585	0.0000	1352.3649	0.0000	0.0000	0.0000	434.4048	0.0000	1381.5254	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002					
0	8	0.2593	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9998	4.6514	8.0105	6.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1956	0.1757	0.0199	0.0669	0.0642	0.0028	0.1287	0.1115	0.0172	0.0908	0.0541	0.0367	0.0169	0.0144	0.0025	0.0739	0.0397	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2058	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9844	8.6272	0.0000	23.2519	23.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3967	12.9998	2.3119	8.0105	3.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5802	0.5802	0.0000	0.5802	0.5802	0.0000	0.0000	0.0000	0.0000	0.0926	0.0815	0.0111	0.0234	0.0226	0.0008	0.0691	0.0589	0.0102	0.0970	0.0673	0.0297	0.0338	0.0328	0.0010	0.0632	0.0345	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9844	8.6272	0.0000	17.1736	17.7024	0.0000	0.0000	0.0000	0.0000		
0	10	0.2449	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.4880	3.9860	0.0000	0.0000	0.0000	0.0000	4.0630	4.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5451	0.0000	12.9998	6.5999	8.0105	1.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2863	0.2505	0.0358	0.0405	0.0380	0.0025	0.2458	0.2125	0.0332	0.0795	0.0458	0.0337	0.0106	0.0090	0.0016	0.0689	0.0368	0.0321	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
