branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0579	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0638	0.2281	0.1163	0.2666	0.2455	31.1796	0.0504	0.0167	0.1237	0.0556	0.0204	0.2782	0.0994	0.0942	0.2657	0.0451	0.0000	0.2788	0.8709	0.0896	2.3915	0.3727	0.3836	0.0085	0.8944	0.0002	2.2537	2.1478	12.8114	0.0341	0.4661	12.1864	29.0124	20.8727	36.9774	0.0907	0.0288	0.0619	0.0313	0.0288	0.0025	0.0593	0.0000	0.0593	1.1316	0.0819	1.0497	0.0820	0.0818	0.0002	1.0496	0.0001	1.0495	1.6316	1.4093	0.2224	0.3154	0.3059	0.0095	1.3162	1.1034	0.2128	1.5699	0.9142	0.6557	0.3069	0.2808	0.0261	1.2629	0.6334	0.6296	0.0771	0.2281	0.1738	0.3717	0.3232	31.1796	0.0543	0.0167	0.1672	0.7208	0.0896	1.6009	0.2673	0.2914	0.0085	0.8311	0.0002	1.6670
0	2	0.1421	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0411	0.0182	0.3199	0.0058	0.0052	0.0975	0.0610	0.0148	0.5347	0.0049	0.0054	0.0002	0.0007	0.0007	0.0002	0.0071	0.0083	0.0002	0.1189	0.2982	0.0006	0.1254	0.1434	0.0021	0.1170	0.5582	0.0003	0.0038	0.0016	-0.0001	-0.0110	12.1864	1.4997	20.8727	4.8909	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0214	0.0213	0.0000	0.0078	0.0078	0.0000	0.0136	0.0136	0.0000	0.0992	0.0892	0.0100	0.0348	0.0337	0.0011	0.0644	0.0555	0.0089	0.1797	0.1206	0.0591	0.0620	0.0541	0.0079	0.1178	0.0665	0.0512	0.0411	0.0307	0.3199	0.0058	0.0052	0.0975	0.0619	0.0405	0.5347	0.1189	0.1769	0.0006	0.1254	0.1434	0.0021	0.1155	0.2041	0.0003
0	3	0.2862	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0142	0.0000	0.0268	0.0247	0.0000	0.0000	0.0000	0.0000	0.1068	0.1190	0.0000	0.2968	0.3126	0.0000	0.0000	0.0000	0.0000	7.4656	8.3681	11.0677	11.0621	12.6498	0.0033	5.3390	4.1759	13.9926	0.0000	0.3583	-0.0074	-0.9517	12.1864	4.1222	20.8727	17.7326	0.0242	0.0242	0.0000	0.0242	0.0242	0.0000	0.0000	0.0000	0.0000	3.7783	2.7816	0.9967	2.0803	2.0802	0.0001	1.6980	0.7014	0.9967	0.2270	0.2038	0.0231	0.0817	0.0776	0.0041	0.1453	0.1263	0.0190	0.5061	0.3324	0.1737	0.1881	0.1644	0.0236	0.3180	0.1680	0.1501	0.0143	0.0142	0.0000	0.0268	0.0247	0.0000	0.0000	0.0000	0.0000	7.4656	8.3681	5.7384	11.0621	12.6498	0.0033	5.3390	4.1759	6.6405
0	4	0.1355	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5185	0.5581	0.7579	0.8828	0.5760	27.8645	0.5532	0.5134	0.8081	1.2549	0.7756	5.2902	0.1095	0.0784	0.5929	1.7696	1.1127	6.2959	2.4202	1.3898	6.9796	0.1240	0.1362	0.0213	3.1987	2.1672	7.7909	0.8100	1.9435	0.2638	0.4349	12.1864	30.2165	20.8727	32.1395	1.8735	1.0351	0.8384	0.0507	0.0341	0.0166	1.8228	1.0009	0.8219	3.0081	1.0219	1.9861	0.0390	0.0383	0.0007	2.9690	0.9836	1.9854	1.4929	1.3345	0.1585	0.4629	0.4349	0.0279	1.0301	0.8995	0.1305	1.2429	0.7353	0.5076	0.3147	0.2814	0.0333	0.9282	0.4539	0.4743	0.5185	0.5581	1.3521	0.8828	0.5760	27.8645	0.5532	0.5134	1.5041	2.4202	1.3898	3.9126	0.1240	0.1362	0.0213	3.1987	2.1672	4.1858
0	5	0.2435	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16.9978	7.1014	0.0466	0.0175	0.0187	0.0000	5927.5483	39351.9988	0.4294	1.9434	2.1667	0.0003	0.0102	0.0109	0.0000	3.4349	3.9647	0.0004	0.1143	0.3051	0.0070	0.5804	0.5806	0.0882	0.0006	0.0001	0.0010	0.0000	0.0239	-0.3082	-0.0356	12.1864	9.7093	20.8727	23.0331	1.0049	1.0049	0.0000	0.0023	0.0023	0.0000	1.0026	1.0026	0.0000	0.0724	0.0707	0.0017	0.0721	0.0707	0.0015	0.0003	0.0000	0.0002	0.5171	0.4638	0.0533	0.2252	0.2109	0.0143	0.2919	0.2529	0.0390	0.6330	0.3917	0.2412	0.1931	0.1766	0.0165	0.4398	0.2151	0.2247	16.9978	12.0084	0.0466	0.0272	0.0271	0.0000	5927.5483	39351.9988	0.4294	0.1143	0.1804	0.0070	0.3734	0.4000	0.0882	0.0006	0.0001	0.0010
0	6	0.2862	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.6039	0.8391	0.0770	0.0879	0.0245	0.9803	0.7096	1.2893	0.0003	31.2500	0.0672	0.0000	-0.0814	12.1864	5.0803	20.8727	12.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1799	0.1686	0.0113	0.0149	0.0036	0.0113	0.1649	0.1649	0.0000	0.2719	0.2440	0.0279	0.0968	0.0917	0.0051	0.1751	0.1522	0.0229	0.4408	0.2937	0.1470	0.1697	0.1487	0.0211	0.2711	0.1451	0.1260	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.1848	0.4081	0.5739	0.0770	0.0879	0.0245	0.5360	0.6085	1.1368	0.0003
0	7	0.2576	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1520.0209	10205.2843	0.0000	130.4366	1168.2470	0.0000	113251.8643	inf	0.0000	0.0067	0.0074	0.0000	0.0019	0.0020	0.0000	0.0099	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	8.7021	-0.0004	0.0000	12.1864	2.7682	20.8727	2.0187	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1867	0.1688	0.0179	0.0746	0.0713	0.0033	0.1121	0.0975	0.0146	0.0826	0.0516	0.0309	0.0242	0.0217	0.0026	0.0583	0.0300	0.0284	1520.0209	10205.2843	0.0000	130.4366	1168.2470	0.0000	113251.8643	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
0	8	0.2862	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0007	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7017	2.5875	0.0542	4.6380	5.3099	0.0017	0.0326	0.0057	0.0621	31.2500	0.0113	0.0000	-0.4830	12.1864	5.8912	20.8727	19.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9572	0.9465	0.0107	0.9455	0.9455	0.0000	0.0117	0.0011	0.0106	0.3098	0.2778	0.0320	0.1095	0.1036	0.0059	0.2003	0.1741	0.0261	0.5625	0.3658	0.1967	0.2039	0.1781	0.0258	0.3586	0.1878	0.1709	0.0000	0.0000	0.0007	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	1.7017	2.5875	0.0542	4.6380	5.3099	0.0017	0.0326	0.0057	0.0621
0	9	0.2785	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0035	0.0000	0.0057	0.0059	0.0000	0.0012	0.0006	0.0000	0.0033	0.0037	0.0000	0.0087	0.0092	0.0000	0.0004	0.0005	0.0000	0.8114	1.0605	0.1328	1.5141	1.5722	0.6382	0.3327	0.8274	0.0522	0.0000	0.0651	-0.0002	-0.1014	12.1864	3.0051	20.8727	5.5648	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2231	0.2095	0.0136	0.1804	0.1712	0.0092	0.0427	0.0382	0.0044	0.1581	0.1411	0.0170	0.0555	0.0524	0.0031	0.1026	0.0887	0.0139	0.3430	0.2347	0.1082	0.1634	0.1398	0.0236	0.1796	0.0950	0.0846	0.0051	0.0042	0.0000	0.0079	0.0075	0.0000	0.0017	0.0011	0.0000	0.6504	0.8923	0.1260	1.1046	1.2251	0.3908	0.2374	0.4025	0.0522
0	10	0.2165	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2911	4.0623	11.4964	4623.8626	4277.2382	8.6828	0.0001	0.0001	3.2849	3.4542	3.8859	0.0005	9.9228	10.5830	0.0023	0.0001	0.0001	0.0000	0.6528	0.9566	0.0000	0.0021	0.0025	0.0003	0.7887	1.3813	0.0000	0.0000	0.0000	-0.2571	-0.0489	12.1864	4.9168	20.8727	5.4732	0.8383	0.8383	0.0000	0.8383	0.8382	0.0000	0.0000	0.0000	0.0000	0.0949	0.0948	0.0000	0.0001	0.0001	0.0000	0.0947	0.0947	0.0000	0.2427	0.2157	0.0270	0.0845	0.0792	0.0053	0.1582	0.1365	0.0217	0.2039	0.1275	0.0764	0.0671	0.0571	0.0100	0.1368	0.0704	0.0664	7.4244	5.2235	11.4964	4623.8626	4277.2382	8.6828	0.0001	0.0001	3.2849	0.4653	0.7439	0.0000	0.0021	0.0025	0.0003	0.6923	1.3454	0.0000
