branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	28	71	0.1068	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.3605	4234.8828	2.5449	54.1106	104.8097	19.9194	21.2961	inf	2.1816	4.2456	4.2771	2.7783	0.3211	0.2863	4.8671	6.9384	7.0791	2.4167	0.2312	0.0010	1.0917	0.0059	0.0027	0.2443	0.3258	0.0000	1.1078	0.0139	289.2119	-0.4102	0.0341	29.4045	18.1538	36.0581	28.5801	1.0391	1.0248	0.0143	0.0320	0.0283	0.0037	1.0071	0.9965	0.0106	0.0343	0.0001	0.0341	0.0003	0.0001	0.0001	0.0340	0.0000	0.0340	0.2447	0.2396	0.0051	0.0996	0.0988	0.0008	0.1451	0.1408	0.0044	0.1482	0.1169	0.0313	0.0438	0.0432	0.0006	0.1044	0.0737	0.0307
30	35	36	0.2074	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1008653.1436	10335.0857	inf	402656.8115	397608.3524	0.0000	1298210.6659	0.0000	inf	2.1358	0.0272	141.7982	0.0618	0.0623	0.0000	3.7179	0.0000	180.3462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8527	0.0000	0.5862	-0.0000	21.9929	30.5500	23.6067	13.2660	1.0125	0.0127	0.9998	0.0127	0.0127	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4740	0.4670	0.0071	0.2051	0.2036	0.0015	0.2689	0.2634	0.0055	0.1258	0.1014	0.0244	0.0346	0.0340	0.0007	0.0911	0.0674	0.0237
30	36	45	0.2562	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.9621	5.6866	39271303.1161	12.3916	12.3640	inf	87.2669	3.4315	52822937.3714	6.1099	0.6408	435.4412	0.5984	0.6004	0.2710	12.7584	0.6902	597.9133	0.0970	0.1127	0.0000	0.0483	0.0486	0.0000	0.1462	0.2011	0.0000	8.6563	0.0000	0.5423	-0.0000	21.9929	33.7504	23.6067	65.5570	1.1113	0.1151	0.9962	0.0595	0.0593	0.0002	1.0518	0.0558	0.9961	0.0073	0.0073	0.0000	0.0018	0.0018	0.0000	0.0055	0.0055	0.0000	0.1819	0.1796	0.0023	0.0994	0.0988	0.0006	0.0824	0.0808	0.0017	0.0754	0.0649	0.0105	0.0378	0.0376	0.0002	0.0375	0.0273	0.0102
30	36	77	0.1629	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	151.2065	82.9842	47402.0457	7.5290	7.4794	inf	263.4524	124.1590	48709.4936	6.4260	4.3330	83.3008	0.3767	0.3776	0.1109	9.8931	6.6865	87.1886	0.0425	0.0522	0.0018	0.0500	0.0505	0.0000	0.0376	0.0539	0.0018	0.5234	0.0080	-0.0960	0.0000	21.9929	33.7504	23.6067	65.5570	1.4799	0.9715	0.5085	0.0316	0.0316	0.0000	1.4483	0.9399	0.5084	0.0027	0.0027	0.0000	0.0013	0.0013	0.0000	0.0014	0.0014	0.0000	0.2303	0.2242	0.0061	0.0839	0.0836	0.0003	0.1464	0.1406	0.0058	0.0632	0.0511	0.0122	0.0251	0.0248	0.0002	0.0382	0.0262	0.0120
30	36	86	0.2010	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.2978	11.7222	241024.7708	8.1116	7.9717	inf	197.6516	108.9299	252351.4759	0.0061	0.0055	0.0382	0.0096	0.0096	0.0000	0.0042	0.0032	0.0413	0.0004	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1279	0.0001	-0.0005	-0.0000	21.9929	33.7504	23.6067	65.5570	0.0016	0.0014	0.0002	0.0009	0.0009	0.0000	0.0007	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2584	0.2538	0.0047	0.0904	0.0901	0.0003	0.1680	0.1637	0.0043	0.0619	0.0493	0.0126	0.0188	0.0184	0.0004	0.0432	0.0310	0.0122
33	48	95	0.1649	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0008	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0151	0.0152	0.0000	0.0000	0.0000	0.0000	4.4768	5.8027	0.0003	15.0033	15.4190	0.0002	0.0001	0.0000	0.0003	0.0000	0.0000	-0.0004	-0.0007	28.5847	14.2883	46.8318	26.5941	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6703	0.6703	0.0000	0.6703	0.6703	0.0000	0.0000	0.0000	0.0000	0.2373	0.2331	0.0042	0.0713	0.0710	0.0004	0.1660	0.1621	0.0039	0.1497	0.1155	0.0342	0.0447	0.0435	0.0012	0.1050	0.0720	0.0330
33	63	82	0.1605	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4439	0.4450	36343.2573	0.1534	0.1504	0.7402	4944.6467	6577.4318	49381.4204	3.8019	1.5661	122.1398	1.5807	1.5874	0.0218	5.2216	1.5521	134.2226	2.6331	3.5191	0.0034	10.3021	10.5516	0.0295	0.0011	0.0002	0.0027	1.4735	0.0003	0.4809	-0.0006	28.5847	27.4925	46.8318	29.9481	2.5680	1.0382	1.5298	0.4164	0.4163	0.0000	2.1517	0.6219	1.5298	0.8509	0.8507	0.0003	0.8507	0.8506	0.0001	0.0003	0.0000	0.0002	0.6755	0.6629	0.0125	0.2634	0.2623	0.0011	0.4121	0.4007	0.0114	0.3232	0.2417	0.0814	0.0826	0.0806	0.0020	0.2406	0.1611	0.0795
33	82	95	0.2296	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2748	0.0019	75281.2143	0.0028	0.0026	300.6966	4702.8113	0.0575	76378.5995	0.5233	0.0047	25.9123	0.0199	0.0199	0.0452	0.6759	0.0000	27.0411	1.9045	2.5242	0.0003	7.1913	7.5280	0.0002	0.0001	0.0000	0.0004	112.7277	0.0000	0.1767	-0.0007	28.5847	37.6798	46.8318	68.8230	0.3032	0.0027	0.3005	0.0027	0.0027	0.0000	0.3005	0.0000	0.3005	0.6483	0.6483	0.0000	0.6483	0.6483	0.0000	0.0000	0.0000	0.0000	0.5793	0.5677	0.0116	0.1347	0.1342	0.0005	0.4446	0.4335	0.0111	0.3404	0.2568	0.0836	0.0901	0.0861	0.0040	0.2503	0.1707	0.0795
33	82	105	0.2488	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	148.8695	127.9142	0.0000	1.3764	1.3475	0.0000	424.2092	392.1375	0.0000	1.6899	1.7217	0.0000	0.0355	0.0357	0.0000	2.1987	2.2495	0.0000	0.0114	0.0135	0.0038	0.0258	0.0265	0.0017	0.0052	0.0057	0.0039	0.0000	0.0791	-0.4102	0.0002	28.5847	37.6798	46.8318	68.8230	1.0043	1.0043	0.0000	0.0050	0.0050	0.0000	0.9993	0.9993	0.0000	0.0033	0.0030	0.0002	0.0022	0.0022	0.0000	0.0010	0.0008	0.0002	0.5943	0.5833	0.0110	0.1398	0.1391	0.0007	0.4545	0.4442	0.0103	0.2879	0.2250	0.0629	0.0862	0.0838	0.0024	0.2017	0.1412	0.0605
33	95	107	0.1401	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9735	0.7693	0.0001	0.7626	0.7564	0.0001	32.0660	173.7234	0.0000	3.9370	4.0363	0.0000	8.5443	8.5724	0.0000	0.4530	0.4722	0.0000	4.0441	5.2466	0.0399	11.2042	11.3339	0.3066	0.0141	0.0027	0.0349	0.0000	0.0023	-0.4053	0.0007	28.5847	23.5325	46.8318	33.7209	0.9922	0.9922	0.0000	0.9272	0.9272	0.0000	0.0650	0.0650	0.0000	0.5854	0.5841	0.0013	0.5841	0.5839	0.0002	0.0013	0.0002	0.0011	0.2520	0.2458	0.0062	0.1085	0.1082	0.0004	0.1435	0.1377	0.0058	0.1448	0.1113	0.0334	0.0521	0.0515	0.0006	0.0926	0.0598	0.0328
35	36	77	0.1607	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6697.7045	5263.9081	49398.8598	169.1437	166.9302	3801.9699	291940.8880	219467.8619	62632.2370	3.0310	3.0761	0.2264	0.2414	0.2422	0.1223	4.6556	4.7501	0.2464	0.0005	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	-0.3235	0.0000	30.5500	33.7504	13.2660	65.5570	0.7942	0.7932	0.0009	0.0233	0.0232	0.0001	0.7709	0.7700	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2620	0.2579	0.0041	0.0964	0.0958	0.0007	0.1656	0.1621	0.0035	0.0723	0.0559	0.0164	0.0224	0.0220	0.0004	0.0499	0.0339	0.0161
36	77	86	0.1990	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	317.3361	260.7481	10.6647	13.7645	13.4196	63.7014	3360.8732	3007.3063	3.2109	6.1301	6.2887	0.0202	0.7054	0.7065	0.3607	8.8396	9.1729	0.0055	0.0193	0.0241	0.0019	0.0512	0.0526	0.0057	0.0026	0.0031	0.0017	0.0001	0.0217	-0.3999	0.0000	33.7504	10.0310	65.5570	5.0355	0.9791	0.9790	0.0001	0.0375	0.0375	0.0001	0.9416	0.9416	0.0000	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0001	0.0000	0.0000	0.1597	0.1557	0.0040	0.0532	0.0530	0.0002	0.1065	0.1026	0.0039	0.0337	0.0264	0.0073	0.0116	0.0112	0.0003	0.0222	0.0152	0.0069
40	48	76	0.1701	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4792	0.0477	1141647.2719	2.2175	0.0218	45013.7399	89947.7948	1.5702	10430983.0622	2.8630	0.0187	148.7178	3.0788	0.0311	203.8042	2.5410	0.0001	100.2440	0.3020	0.3925	0.0001	1.3885	1.4288	0.0045	0.0000	0.0000	0.0000	154.8072	0.0001	0.2870	-0.0000	12.6272	14.2883	31.2902	26.5941	0.4905	0.0031	0.4874	0.3158	0.0031	0.3126	0.1748	0.0000	0.1747	0.0217	0.0217	0.0000	0.0217	0.0217	0.0000	0.0000	0.0000	0.0000	0.1713	0.1681	0.0033	0.1026	0.1010	0.0015	0.0688	0.0670	0.0017	0.0718	0.0552	0.0166	0.0156	0.0152	0.0004	0.0562	0.0401	0.0161
40	76	126	0.2116	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9481	1.5030	0.0000	0.9435	0.9211	0.0000	0.0666	0.2270	0.0000	0.6893	0.6987	0.0000	1.1981	1.2063	0.0000	0.0001	0.0001	0.0000	0.3539	0.4649	0.0024	1.2698	1.3096	0.0052	0.0009	0.0003	0.0023	0.0000	0.0016	-0.0458	0.0000	12.6272	21.0540	31.2902	29.6191	0.1121	0.1121	0.0000	0.1121	0.1121	0.0000	0.0000	0.0000	0.0000	0.0224	0.0224	0.0000	0.0224	0.0224	0.0000	0.0000	0.0000	0.0000	0.1626	0.1604	0.0022	0.0936	0.0929	0.0006	0.0691	0.0675	0.0015	0.0634	0.0482	0.0152	0.0176	0.0171	0.0005	0.0458	0.0311	0.0147
48	76	95	0.1489	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0020	0.0049	0.0020	0.0019	0.0218	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.9484	1.2225	0.0001	2.6994	2.7667	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	-0.0002	-0.0001	14.2883	21.0540	26.5941	29.6191	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1011	0.1011	0.0000	0.1011	0.1011	0.0000	0.0000	0.0000	0.0000	0.2092	0.2060	0.0032	0.0951	0.0946	0.0005	0.1141	0.1114	0.0027	0.1066	0.0827	0.0239	0.0375	0.0366	0.0009	0.0692	0.0462	0.0230
48	76	126	0.1714	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1080	0.0447	192178884.6978	0.0383	0.0372	20.6884	8425949.8013	88.4755	293733844.4075	6.7592	0.0206	459.9766	0.0421	0.0424	0.0002	12.9922	0.0001	574.6838	0.3537	0.4611	0.0000	1.0979	1.1387	0.0000	0.0000	0.0000	0.0000	331.6310	0.0000	0.5890	-0.0000	14.2883	21.0540	26.5941	29.6191	1.0008	0.0030	0.9978	0.0030	0.0030	0.0000	0.9978	0.0000	0.9978	0.0217	0.0217	0.0000	0.0217	0.0217	0.0000	0.0000	0.0000	0.0000	0.1481	0.1459	0.0022	0.0713	0.0708	0.0004	0.0768	0.0751	0.0017	0.0613	0.0470	0.0143	0.0198	0.0191	0.0007	0.0416	0.0280	0.0136
48	95	107	0.1489	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0008	0.0149	0.0008	0.0008	0.4325	0.0001	0.0002	0.0013	0.0080	0.0081	0.0004	0.0169	0.0170	0.0013	0.0000	0.0000	0.0000	7.7498	9.7708	0.0236	19.9969	20.6008	0.0030	0.0091	0.0017	0.0248	0.0007	0.0006	-0.0004	-0.0003	14.2883	23.5325	26.5941	33.7209	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.5824	0.5820	0.0004	0.5820	0.5820	0.0000	0.0004	0.0001	0.0004	0.1086	0.1070	0.0017	0.0513	0.0508	0.0004	0.0574	0.0561	0.0012	0.0751	0.0596	0.0156	0.0291	0.0283	0.0009	0.0460	0.0313	0.0147
49	104	124	0.2634	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.2879	44.5027	0.0000	292.8049	277.5851	0.0000	0.0009	0.0006	0.0000	0.8046	0.8154	0.0000	1.2998	1.3074	0.0000	0.0000	0.0000	0.0000	0.0151	0.0183	0.0000	0.0044	0.0047	0.0000	0.0287	0.0426	0.0000	0.0000	0.0001	-0.0184	-0.0000	8.4189	8.9105	7.3430	5.0820	0.0450	0.0450	0.0000	0.0450	0.0450	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0559	0.0551	0.0007	0.0346	0.0344	0.0002	0.0213	0.0208	0.0005	0.0161	0.0132	0.0028	0.0090	0.0085	0.0005	0.0071	0.0048	0.0023
61	63	82	0.1613	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1572	3.7852	327880.5739	3.1622	2.9954	5886066.8187	71.1074	0.0388	228206.6866	3.0123	2.8157	15.3546	6.1186	5.9521	45.3040	0.2839	0.0002	11.0271	0.5841	0.7439	0.0000	1.9350	1.9871	0.0000	0.0040	0.0056	0.0000	0.0868	0.0000	-0.2876	-0.0000	11.7531	27.4925	2.4786	29.9481	0.8752	0.8053	0.0699	0.8313	0.8053	0.0261	0.0439	0.0000	0.0439	0.0329	0.0329	0.0000	0.0327	0.0327	0.0000	0.0002	0.0002	0.0000	0.2906	0.2860	0.0046	0.1359	0.1353	0.0006	0.1547	0.1507	0.0040	0.0563	0.0442	0.0121	0.0169	0.0165	0.0004	0.0394	0.0277	0.0117
