branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	5	8	0.2428	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	68.1332	0.0000	inf	0.2872	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	7.4031	20.0044	12.3607	15.2770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1361	0.1314	0.0048	0.0783	0.0776	0.0008	0.0578	0.0538	0.0040	0.0262	0.0227	0.0035	0.0134	0.0127	0.0006	0.0129	0.0100	0.0029
3	5	38	0.2479	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.4031	20.0044	17.0038	15.2770	10.8376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2162	0.2087	0.0075	0.1184	0.1173	0.0011	0.0978	0.0914	0.0064	0.0394	0.0341	0.0053	0.0186	0.0178	0.0008	0.0209	0.0163	0.0045	
3	5	61	0.2234	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1456.6253	0.0000	inf	143.7264	0.0000	inf	inf	0.0000	inf	0.0028	0.0000	0.0773	0.0005	0.0000	0.0526	0.0057	0.0000	0.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	7.4031	20.0044	12.3607	15.2770	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1097	0.1057	0.0040	0.0604	0.0599	0.0006	0.0493	0.0459	0.0034	0.0262	0.0232	0.0030	0.0147	0.0142	0.0005	0.0115	0.0090	0.0025
3	5	77	0.1920	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2091377.4376	0.0000	inf	31.6741	0.0000	inf	inf	0.0000	inf	27.4709	0.0000	685.6233	0.0011	0.0000	0.1160	56.2912	0.0000	777.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8042	-0.0000	7.4031	20.0044	12.3607	15.2770	2.9955	0.0000	2.9955	0.0001	0.0000	0.0001	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1090	0.1047	0.0044	0.0558	0.0553	0.0005	0.0532	0.0494	0.0039	0.0233	0.0196	0.0038	0.0090	0.0087	0.0003	0.0143	0.0109	0.0034
3	19	77	0.1920	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64935.9180	0.0000	inf	0.9696	0.0000	inf	inf	0.0000	inf	25.4123	0.0000	640.4376	0.0010	0.0000	0.1081	51.9861	0.0000	726.6711	0.0004	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8042	-0.0000	7.4031	22.0017	12.3607	19.2677	2.9955	0.0000	2.9955	0.0001	0.0000	0.0001	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	0.1132	0.0047	0.0603	0.0597	0.0006	0.0576	0.0535	0.0041	0.0263	0.0221	0.0043	0.0100	0.0096	0.0004	0.0163	0.0124	0.0039
3	19	104	0.2501	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4031	22.0017	18.5126	12.3607	9.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2650	0.2563	0.0087	0.1511	0.1498	0.0013	0.1139	0.1065	0.0074	0.0488	0.0383	0.0105	0.0169	0.0155	0.0013	0.0319	0.0228	0.0091		
3	23	77	0.2005	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4031	10.0015	8.0101	12.3607	4.1772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0572	0.0025	0.0308	0.0305	0.0003	0.0288	0.0266	0.0022	0.0133	0.0112	0.0021	0.0054	0.0052	0.0002	0.0079	0.0060	0.0019		
3	32	77	0.2497	3	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	50524389.8251	784.0417	1105200399.5605	7205.2517	593.9210	inf	480975725.9531	0.0000	1496559666.7514	19.2414	0.0003	567.4234	0.0051	0.0004	0.5805	56.9944	0.0000	672.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71578.8930	0.2831	0.5357	0.0000	7.4031	16.2484	12.3607	21.2417	1.9955	0.0000	1.9955	0.0003	0.0000	0.0003	1.9952	0.0000	1.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1037	0.1002	0.0035	0.0687	0.0682	0.0006	0.0350	0.0320	0.0030	0.0219	0.0183	0.0036	0.0098	0.0094	0.0004	0.0121	0.0089	0.0032
3	73	77	0.1920	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2078264.4835	6.0756	inf	32.1458	0.0000	inf	inf	inf	inf	36.3057	0.0001	881.7478	0.0014	0.0000	0.1504	74.7695	0.0003	999.0603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	299891.9404	0.0000	0.8041	-0.0000	7.4031	14.3992	12.3607	11.3599	2.9952	0.0000	2.9951	0.0001	0.0000	0.0001	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0791	0.0034	0.0424	0.0420	0.0004	0.0401	0.0371	0.0030	0.0181	0.0152	0.0029	0.0072	0.0069	0.0003	0.0109	0.0083	0.0026
4	25	38	0.3239	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6619	5.0045	0.0000	261.7010	253.3351	0.0000	0.0000	0.0000	0.0000	4.5632	4.6858	0.0000	8.3416	8.4308	0.0000	0.0000	0.0000	0.0000	0.8059	0.9363	0.0000	0.0319	0.0333	0.0000	1.4164	1.8061	0.0000	0.0000	0.0000	-2.1935	-0.0001	24.9924	25.4030	16.7367	17.6713	2.9985	2.9985	0.0000	2.9985	2.9985	0.0000	0.0000	0.0000	0.0000	0.0682	0.0682	0.0000	0.0012	0.0012	0.0000	0.0670	0.0670	0.0000	0.6571	0.6399	0.0172	0.3595	0.3557	0.0038	0.2976	0.2843	0.0134	0.0847	0.0729	0.0118	0.0373	0.0358	0.0016	0.0473	0.0371	0.0102
