branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	14	24	0.0909	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	155.6500	62.9945	inf	52.6784	51.9852	inf	inf	0.0000	inf	0.0541	0.0297	1.6221	0.0893	0.0897	0.0135	0.0369	0.0000	1.8365	0.0003	0.0005	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.8482	0.0000	-0.0018	-0.0000	14.2249	23.4877	8.2633	10.3408	0.0141	0.0076	0.0065	0.0076	0.0076	0.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2602	0.2562	0.0040	0.0853	0.0849	0.0005	0.1749	0.1714	0.0035	0.0479	0.0353	0.0126	0.0098	0.0097	0.0002	0.0381	0.0257	0.0125
6	24	28	0.0986	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12937.8006	9619.7180	739045.9717	56.9610	52.5341	9002.9740	7300274.8495	inf	1336862.1350	3.7850	3.7998	2.8296	0.0824	0.0773	1.0081	5.5804	5.6317	3.0712	0.0003	0.0004	0.0000	0.0014	0.0015	0.0001	0.0000	0.0000	0.0000	0.0116	0.0034	-0.5859	-0.0000	14.2249	24.6564	8.2633	11.3424	1.0197	1.0081	0.0117	0.0072	0.0068	0.0005	1.0125	1.0013	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2694	0.2653	0.0041	0.0880	0.0875	0.0005	0.1814	0.1778	0.0036	0.0552	0.0407	0.0145	0.0111	0.0109	0.0002	0.0440	0.0298	0.0143
6	24	29	0.0817	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8965.5187	29.9458	inf	16.2345	16.0661	inf	inf	inf	inf	5.8358	0.0269	354.7998	0.0676	0.0679	0.0353	8.2819	0.0093	417.3376	0.0007	0.0009	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	219.8898	0.0000	0.8224	-0.0000	14.2249	24.6564	8.2633	11.3424	2.0081	0.0091	1.9990	0.0069	0.0069	0.0000	2.0012	0.0022	1.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3441	0.3385	0.0056	0.1025	0.1016	0.0008	0.2416	0.2368	0.0048	0.0576	0.0418	0.0158	0.0090	0.0089	0.0001	0.0486	0.0329	0.0157
6	24	44	0.0985	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	240.4821	124.5510	2342806.2381	44.5500	42.5333	6752.4666	626992.6694	inf	inf	0.0205	0.0143	0.4276	0.0174	0.0174	0.0204	0.0221	0.0128	0.4898	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4524	0.0006	-0.0015	-0.0000	14.2249	24.6564	8.2633	11.3424	0.0053	0.0037	0.0017	0.0015	0.0015	0.0000	0.0038	0.0022	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2592	0.2553	0.0039	0.0858	0.0853	0.0005	0.1734	0.1701	0.0034	0.0486	0.0360	0.0126	0.0106	0.0102	0.0005	0.0380	0.0259	0.0121
6	24	60	0.0817	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	132.2487	13.7872	inf	8.5076	6.9786	inf	inf	inf	inf	0.1542	0.0222	6.8674	0.0626	0.0521	0.8506	0.2203	0.0003	9.2766	0.0012	0.0016	0.0000	0.0074	0.0075	0.0000	0.0000	0.0000	0.0000	6.0928	0.0000	0.0043	-0.0000	14.2249	24.6564	8.2633	11.3424	0.0159	0.0022	0.0137	0.0027	0.0022	0.0005	0.0132	0.0000	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031	0.1011	0.0020	0.0432	0.0427	0.0006	0.0599	0.0584	0.0014	0.0165	0.0120	0.0045	0.0026	0.0026	0.0000	0.0139	0.0094	0.0045
6	24	64	0.1104	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.9076	0.0004	inf	0.0124	0.0003	inf	inf	0.0000	inf	0.0809	0.0000	5.1113	0.0002	0.0000	0.0330	0.1319	0.0000	6.0167	0.0037	0.0051	0.0000	0.0169	0.0171	0.0000	0.0000	0.0000	0.0000	38689.1049	0.0000	0.0027	-0.0001	14.2249	24.6564	8.2633	11.3424	0.0066	0.0000	0.0065	0.0000	0.0000	0.0000	0.0065	0.0000	0.0065	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0809	0.0797	0.0013	0.0313	0.0311	0.0002	0.0496	0.0485	0.0011	0.0177	0.0129	0.0048	0.0039	0.0038	0.0001	0.0138	0.0091	0.0047
6	24	77	0.0979	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10834.2840	2016.3118	66229823.2480	1311.9792	1299.5696	9516.1745	12069362.9297	inf	212071199.3168	1.6216	0.4041	87.3877	0.9387	0.9399	0.7715	2.1297	0.0004	111.3865	0.0001	0.0002	0.0000	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	3.0700	0.0023	0.0637	-0.0000	14.2249	24.6564	8.2633	11.3424	0.3786	0.0930	0.2856	0.0935	0.0930	0.0005	0.2851	0.0001	0.2850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2335	0.2302	0.0033	0.0996	0.0989	0.0007	0.1339	0.1313	0.0026	0.0405	0.0302	0.0103	0.0085	0.0084	0.0001	0.0321	0.0218	0.0102
6	28	78	0.0844	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	163.4435	103.4208	156205.6173	111.0477	110.8632	69.2059	157.3421	74.6271	401333.7708	0.0526	0.0452	0.4283	0.0684	0.0689	0.0131	0.0419	0.0289	0.5234	0.0003	0.0004	0.0000	0.0006	0.0006	0.0002	0.0003	0.0004	0.0000	0.1864	0.0023	-0.0030	-0.0000	14.2249	24.4587	8.2633	15.6094	0.0070	0.0059	0.0011	0.0036	0.0036	0.0000	0.0033	0.0022	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1323	0.1297	0.0025	0.0533	0.0528	0.0005	0.0789	0.0769	0.0021	0.0204	0.0150	0.0054	0.0032	0.0032	0.0000	0.0172	0.0118	0.0054
11	14	29	0.2895	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	230270.9142	90118.8257	inf	57438.5303	55993.7819	inf	inf	inf	inf	2.4917	1.3468	75.4048	3.1245	3.1474	0.0152	2.0251	0.0002	94.2533	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8791	0.0000	-0.1563	-0.0000	26.0351	23.4877	18.1613	10.3408	1.3231	0.7041	0.6190	0.7041	0.7041	0.0000	0.6190	0.0000	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5310	0.5228	0.0082	0.2253	0.2237	0.0016	0.3057	0.2991	0.0066	0.0742	0.0537	0.0205	0.0148	0.0143	0.0005	0.0594	0.0394	0.0200
11	24	29	0.2805	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106469.3381	40468.5465	inf	105.4585	100.1203	inf	inf	inf	inf	3.3470	1.7104	117.1165	0.0152	0.0150	0.0427	6.2309	3.1982	151.2380	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9850	0.0000	-0.1783	-0.0000	26.0351	24.6564	18.1613	11.3424	1.9865	1.0007	0.9857	0.0042	0.0041	0.0001	1.9823	0.9966	0.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5935	0.5851	0.0084	0.2754	0.2735	0.0019	0.3181	0.3116	0.0065	0.0785	0.0584	0.0201	0.0172	0.0165	0.0007	0.0614	0.0419	0.0195
