branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0785	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25995.6120	14697.6089	2.2831	2.8475	inf	inf	5.1416	5.7877	0.0000	0.2370	0.2500	0.0000	5.4217	6.1266	0.0000	0.0002	0.0004	0.0000	0.1038	0.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6413	-0.0000	3.0000	5.0007	3.0000	1.9932	1.9998	1.9998	0.0000	0.0050	0.0050	0.0000	1.9948	1.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3889	0.3455	0.0434	0.0210	0.0199	0.0011	0.3679	0.3256	0.0423	0.1517	0.0762	0.0755	0.0004	0.0004	0.0000	0.1513	0.0758	0.0755	25995.6120	14697.6089	0.0000	2.9998	3.0811	0.0000	inf	inf	0.0000	0.0002	0.0004	0.0000	0.0790	0.0811	0.0000	0.0000	0.0000	0.0000			
0	2	0.0802	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9615	7.4672	0.5806	0.7223	0.0334	0.0359	0.0000	0.1061	0.1063	0.0000	0.0000	0.0000	0.0000	0.0067	0.0048	0.0000	0.1828	0.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.0000	0.0014	3.0000	0.8768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0215	0.0108	0.0107	0.0004	0.0004	0.0000	0.0212	0.0105	0.0107	17.9411	9.6934	0.0000	0.9444	0.9454	0.0000	0.0000	0.0000	0.0000	0.0019	0.0037	0.0000	0.1124	0.1124	0.0000	0.0000	0.0000	0.0000					
0	3	0.2894	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1327	0.0800	0.1813	0.1564	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0036	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	3.0000	0.9909	3.0000	0.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710	0.0634	0.0077	0.0153	0.0145	0.0009	0.0557	0.0489	0.0068	0.0288	0.0152	0.0135	0.0083	0.0068	0.0016	0.0204	0.0084	0.0120	0.1350	0.0800	0.0000	0.1813	0.1564	0.0000	0.0000	0.0000	0.0000	0.0010	0.0020	0.0000	0.0036	0.0044	0.0000	0.0000	0.0000	0.0000					
0	4	0.1807	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8404	1.3336	0.2759	0.3033	0.0036	0.0041	0.0000	0.0806	0.0882	0.0000	0.0000	0.0000	0.0000	0.0043	0.0031	0.0000	0.2923	0.2908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0001	3.0000	2.0016	3.0000	2.0078	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1628	0.1441	0.0187	0.0073	0.0067	0.0006	0.1555	0.1374	0.0180	0.0886	0.0456	0.0430	0.0009	0.0009	0.0000	0.0877	0.0447	0.0430	2.2929	1.3336	0.0000	0.5013	0.5466	0.0000	0.0000	0.0000	0.0000	0.0016	0.0031	0.0000	0.1609	0.1614	0.0000	0.0000	0.0000	0.0000					
0	5	0.1906	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4003	inf	0.0000	0.3695	inf	0.0000	3.0403	3.4025	0.0000	0.0000	0.0000	0.0000	3.4537	3.9035	0.0000	7.5959	0.0000	41.8909	0.0000	0.0000	0.0000	9.3478	0.0000	47.2855	0.0000	inf	-0.3207	0.4539	3.0000	4.3954	3.0000	3.0606	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.3289	0.2939	0.0350	0.0394	0.0377	0.0016	0.2895	0.2562	0.0334	0.1316	0.0688	0.0628	0.0247	0.0221	0.0026	0.1070	0.0467	0.0603	0.4003	inf	0.0000	0.0000	0.0000	0.0000	0.3695	inf	0.0000	7.5959	0.0000	15.9198	0.0000	0.0000	0.0000	9.3478	0.0000	16.5942			
0	6	0.2614	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.0002	3.0000	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0702	0.0625	0.0076	0.0143	0.0135	0.0008	0.0559	0.0491	0.0068	0.0172	0.0081	0.0091	0.0015	0.0014	0.0002	0.0156	0.0067	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1811	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2614	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.9999	3.0000	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0625	0.0076	0.0143	0.0134	0.0008	0.0559	0.0491	0.0068	0.0172	0.0081	0.0091	0.0015	0.0014	0.0002	0.0156	0.0067	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2552	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0069	3.0000	0.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.0098	0.0047	0.0051	0.0009	0.0008	0.0001	0.0089	0.0038	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1807	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1845.7430	0.0565	inf	0.0152	0.0128	inf	inf	inf	4.1742	0.0001	36.5408	0.0037	0.0031	0.0108	4.3704	0.0000	37.8206	0.0023	0.0025	0.0000	0.2442	0.2389	0.0000	0.0000	0.0000	0.0000	33314.6667	0.0000	0.6789	-0.0001	3.0000	2.9999	3.0000	2.0043	0.9995	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2394	0.2121	0.0274	0.0108	0.0098	0.0009	0.2287	0.2023	0.0264	0.1086	0.0559	0.0527	0.0010	0.0010	0.0000	0.1076	0.0550	0.0527	3238.2559	0.0565	inf	0.0255	0.0209	inf	inf	0.0000	inf	0.0013	0.0025	0.0000	0.1458	0.1463	0.0000	0.0000	0.0000	0.0000	
0	11	0.1689	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0109	0.0030	0.4014	0.0045	0.0048	0.0077	0.3003	0.6002	0.0060	0.0010	0.0474	0.0027	0.0029	0.0000	0.0067	0.0005	0.0545	0.5528	0.3168	0.1182	0.6000	0.6116	0.0000	0.8721	0.0017	0.0908	6.1115	0.5909	0.0003	-0.0001	3.0000	1.0642	3.0000	0.0792	0.0006	0.0001	0.0005	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1062	0.0946	0.0116	0.0186	0.0171	0.0015	0.0877	0.0776	0.0101	0.0274	0.0142	0.0132	0.0008	0.0008	0.0000	0.0267	0.0134	0.0132	0.4721	0.0613	4.8302	0.0098	0.0106	0.0000	1.2819	0.6924	5.5499	0.0128	0.0155	0.0098	0.2761	0.2764	0.0000	0.0053	0.0007	0.0098	
0	12	0.2120	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.2120	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.5335	5.0496	0.0000	17.8843	18.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3175	0.0000	3.0000	2.9900	3.0000	0.0000	0.9900	0.9900	0.0000	0.9900	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2184	0.1961	0.0223	0.0554	0.0521	0.0032	0.1630	0.1440	0.0191	0.0433	0.0250	0.0183	0.0090	0.0079	0.0012	0.0343	0.0172	0.0171	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	14	0.0786	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.2410	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.0000	3.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	0.0638	0.0080	0.0062	0.0059	0.0004	0.0655	0.0579	0.0076	0.0166	0.0091	0.0075	0.0027	0.0024	0.0003	0.0139	0.0067	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
