branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0597	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.1589	8.4164	0.0000	24.9633	24.0917	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0122	0.0126	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	-0.0001	-0.0000	15.8810	8.0035	14.2074	9.1211	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4162	0.3615	0.0547	0.0376	0.0366	0.0010	0.3786	0.3249	0.0537	0.3330	0.1983	0.1347	0.0612	0.0573	0.0038	0.2718	0.1410	0.1309	12.1589	8.4164	0.0000	24.9633	24.0917	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000
0	2	0.0707	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0070	0.0290	0.0006	0.0006	0.0000	0.6727	167.0710	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0042	0.0001	0.0078	0.0080	0.0009	0.0000	0.0000	0.0001	0.0217	0.0140	-0.0000	-0.0004	15.8810	3.0819	14.2074	2.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2945	0.2472	0.0474	0.0824	0.0813	0.0011	0.2121	0.1659	0.0462	0.2529	0.1671	0.0858	0.0898	0.0878	0.0020	0.1631	0.0793	0.0839	0.0089	0.0070	0.0290	0.0006	0.0006	0.0000	0.6727	167.0710	0.0353	0.0028	0.0042	0.0001	0.0078	0.0080	0.0009	0.0000	0.0000	0.0001
0	3	0.1099	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0524	0.0785	0.0000	0.1074	0.2073	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0022	0.0017	0.0030	0.0075	0.0040	0.0572	0.0001	0.0000	0.0002	0.0000	1.0682	-0.0000	-0.0001	15.8810	1.6665	14.2074	13.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0004	0.0007	0.0003	0.0003	0.0000	0.0000	0.0000	0.0898	0.0780	0.0119	0.0128	0.0124	0.0004	0.0771	0.0656	0.0114	0.3139	0.1973	0.1166	0.0884	0.0826	0.0058	0.2255	0.1147	0.1108	0.0524	0.0785	0.0000	0.1074	0.2073	0.0000	0.0000	0.0000	0.0000	0.0022	0.0017	0.0030	0.0075	0.0040	0.0572	0.0001	0.0000	0.0002
0	4	0.0784	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0070	0.0002	0.0115	0.0125	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0963	0.0148	0.2075	0.0427	0.0406	0.0817	0.1116	0.0000	0.2109	0.0433	10.2749	-0.0000	0.0176	15.8810	12.0627	14.2074	18.0056	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0571	0.0051	0.0521	0.0056	0.0051	0.0005	0.0515	0.0000	0.0515	0.7605	0.6742	0.0863	0.1421	0.1373	0.0048	0.6184	0.5369	0.0815	0.5934	0.3425	0.2510	0.1314	0.1248	0.0066	0.4620	0.2176	0.2443	0.0010	0.0070	0.0002	0.0115	0.0125	0.0000	0.0000	0.0000	0.0002	0.0963	0.0148	0.2075	0.0427	0.0406	0.0817	0.1116	0.0000	0.2109
0	5	0.0789	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	15.8810	3.9493	14.2074	2.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1880	0.1623	0.0257	0.0118	0.0112	0.0007	0.1762	0.1512	0.0250	0.1038	0.0604	0.0434	0.0170	0.0156	0.0015	0.0867	0.0448	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000			
0	6	0.1009	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0120	0.3529	0.0010	0.0000	0.0000	0.0000	0.0134	inf	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0105	0.0004	0.0233	0.0114	0.0018	0.0732	0.0104	0.0000	0.0210	0.0252	45.7328	-0.0000	0.0012	15.8810	7.0100	14.2074	15.8946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0001	0.0032	0.0005	0.0001	0.0004	0.0028	0.0000	0.0028	0.3247	0.2815	0.0431	0.0300	0.0283	0.0017	0.2946	0.2532	0.0414	0.3112	0.1737	0.1375	0.0440	0.0381	0.0059	0.2673	0.1356	0.1316	0.0120	0.3529	0.0010	0.0000	0.0000	0.0000	0.0134	inf	0.0012	0.0105	0.0004	0.0233	0.0114	0.0018	0.0732	0.0104	0.0000	0.0210
0	7	0.1201	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.8810	0.0003	14.2074	1.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0125	0.0068	0.0049	0.0045	0.0004	0.0144	0.0080	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1258	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0829	0.0641	0.0000	0.0000	0.0816	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	15.8810	0.9995	14.2074	2.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0410	0.0064	0.0039	0.0037	0.0002	0.0435	0.0374	0.0061	0.0716	0.0480	0.0237	0.0222	0.0211	0.0011	0.0495	0.0269	0.0226	0.0829	0.0641	0.0000	0.0000	0.0000	0.0000	0.0816	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1201	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0014	0.0000	0.0114	0.0000	0.0000	0.0000	1694.2373	0.0000	0.0000	15.8810	1.0002	14.2074	4.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0469	0.0408	0.0061	0.0056	0.0053	0.0003	0.0413	0.0355	0.0058	0.0842	0.0492	0.0349	0.0145	0.0127	0.0018	0.0697	0.0365	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0014	0.0000	0.0114	0.0000	0.0000	0.0000				
0	10	0.1117	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0002	0.0038	0.0037	0.0039	0.0009	0.0018	0.0000	0.0000	0.0733	-0.0000	-0.0001	15.8810	3.0415	14.2074	5.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1466	0.1276	0.0190	0.0186	0.0177	0.0009	0.1280	0.1099	0.0181	0.1282	0.0738	0.0544	0.0254	0.0227	0.0027	0.1028	0.0511	0.0517	0.0013	0.0009	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0002	0.0038	0.0037	0.0039	0.0009	0.0018	0.0000
