branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0425	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0177	0.0000	1.8647	0.0000	0.0000	0.0028	0.5313	0.0261	1.9232	0.0140	0.0000	0.1525	0.0000	0.0000	0.0002	0.0247	0.0000	0.1577	0.7881	1.4121	0.0818	4.1225	4.2418	0.0632	0.0465	0.0000	0.0820	721.3216	0.0512	0.0001	-0.1155	0.0319	5.0882	8.2978	10.4146	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1916	0.1823	0.0093	0.1824	0.1823	0.0001	0.0092	0.0000	0.0092	0.0107	0.0097	0.0010	0.0047	0.0046	0.0000	0.0061	0.0051	0.0010	0.2431	0.1291	0.1140	0.0442	0.0430	0.0013	0.1989	0.0861	0.1128	0.0177	0.0000	1.8647	0.0000	0.0000	0.0028	0.5313	0.0261	1.9232	0.7881	1.4121	0.0818	4.1225	4.2418	0.0632	0.0465	0.0000	0.0820
0	2	0.0492	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2428	0.0001	150.2257	0.0161	0.0003	0.1919	32.2009	0.0000	172.4998	519366.9043	0.0000	0.3438	0.0319	0.0000	8.2978	1.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9861	0.0000	0.9861	0.0001	0.0000	0.0001	0.9860	0.0000	0.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	0.0199	0.0177	0.0070	0.0064	0.0006	0.0306	0.0135	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2428	0.0001	55.8304	0.0161	0.0003	0.1919	32.2009	0.0000	57.6954		
0	3	0.0927	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0294	0.0000	0.0085	0.0000	0.0000	0.0000	0.0341	0.0079	0.2409	0.0000	0.5078	0.0000	0.0000	0.0000	0.4779	0.0000	0.5078	8.1832	0.0070	59.8865	0.0109	0.0105	0.0150	14.0056	0.0000	64.5175	inf	2061.5143	0.0000	0.3470	0.0319	0.0000	8.2978	5.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9967	0.0005	0.9962	0.0006	0.0005	0.0001	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1218	0.0690	0.0528	0.0507	0.0460	0.0047	0.0711	0.0230	0.0481	0.0294	0.0000	0.0269	0.0000	0.0000	0.0000	0.0341	0.0000	0.0245	8.1832	0.0070	18.8695	0.0109	0.0105	0.0150	14.0056	0.0000	20.7015	
0	4	0.1249	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1328	60.8159	0.0000	0.0039	0.0038	0.0000	0.1721	470490.2462	0.0000	0.0216	0.0240	0.0000	0.0000	0.0000	0.0000	0.0360	0.0431	0.0000	0.1626	0.0004	0.3752	0.0010	0.0011	0.0004	0.2094	0.0000	0.3862	0.0000	725.5690	-0.0000	0.0104	0.0319	1.2099	8.2978	9.5701	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0300	0.0000	0.0299	0.0000	0.0000	0.0000	0.0299	0.0000	0.0299	0.0028	0.0025	0.0003	0.0011	0.0011	0.0000	0.0017	0.0014	0.0003	0.1844	0.1046	0.0798	0.0415	0.0392	0.0023	0.1430	0.0655	0.0775	0.1328	60.8159	0.0000	0.0039	0.0038	0.0000	0.1721	470490.2462	0.0000	0.1626	0.0004	0.3752	0.0010	0.0011	0.0004	0.2094	0.0000	0.3862
0	5	0.0632	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0319	0.0000	8.2978	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0079	0.0083	0.0013	0.0012	0.0001	0.0149	0.0067	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0678	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	26670.0235	0.0000	inf	12.2527	0.0000	inf	inf	inf	7.2472	0.0000	76.4905	0.0108	0.0000	1.6726	12.5188	0.0000	78.7125	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0112	-0.0000	0.0319	2.0000	8.2978	8.0001	0.0317	0.0000	0.0317	0.0000	0.0000	0.0000	0.0317	0.0000	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0040	0.0004	0.0018	0.0018	0.0000	0.0025	0.0021	0.0004	0.1474	0.0877	0.0597	0.0452	0.0412	0.0040	0.1021	0.0465	0.0557	26670.0235	0.0000	inf	12.2527	0.0000	inf	inf	0.0000	inf	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	
0	7	0.0962	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0250	0.6384	0.0066	0.4734	0.4306	0.8100	0.0315	0.0000	0.0064	0.2010	0.0007	0.4770	0.0027	0.0008	0.0471	0.4343	0.0000	0.5006	8.0564	0.0011	72.8058	0.0056	0.0018	0.0581	13.8000	0.0000	78.7125	486.4199	11119.8925	0.0000	0.3451	0.0319	0.0461	8.2978	7.2911	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9902	0.0001	0.9901	0.0003	0.0001	0.0002	0.9899	0.0000	0.9899	0.0007	0.0004	0.0003	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.1229	0.0799	0.0430	0.0512	0.0477	0.0034	0.0717	0.0321	0.0396	0.0250	0.6384	0.0207	0.4734	0.4306	0.8100	0.0315	0.0000	0.0200	8.0564	0.0011	23.0039	0.0056	0.0018	0.0581	13.8000	0.0000	24.9941
0	8	0.1177	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	0.0000	8.2978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0962	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3301	0.0775	24.0396	0.0062	0.0001	3070.3559	17.3651	610.7739	22.9913	0.0686	0.0056	0.2959	0.0007	0.0000	0.0321	0.1271	0.0134	0.3090	0.0516	0.0728	0.0123	0.1156	0.1246	0.0000	0.0073	0.0000	0.0134	14.5228	0.0915	0.0000	-0.0045	0.0319	0.9888	8.2978	9.0557	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0080	0.0073	0.0007	0.0073	0.0073	0.0000	0.0007	0.0000	0.0007	0.0022	0.0017	0.0005	0.0010	0.0010	0.0000	0.0012	0.0007	0.0005	0.1548	0.1004	0.0544	0.0633	0.0587	0.0046	0.0915	0.0417	0.0498	1.3301	0.0775	24.0396	0.0062	0.0001	3070.3559	17.3651	610.7739	22.9913	0.0516	0.0728	0.0123	0.1156	0.1246	0.0000	0.0073	0.0000	0.0134
0	10	0.0678	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	56.0378	0.0379	254.4620	2.6029	0.0002	974.1289	67.8451	0.0563	244.4999	1.9555	0.0001	21.3443	0.0029	0.0000	0.4549	3.3695	0.0001	21.9814	0.0349	0.0017	0.0839	0.0011	0.0012	0.0005	0.0497	0.0021	0.0899	34250.0378	34.3356	0.0112	0.0024	0.0319	8.0147	8.2978	7.1199	0.0316	0.0000	0.0316	0.0000	0.0000	0.0000	0.0315	0.0000	0.0315	0.0074	0.0002	0.0072	0.0001	0.0001	0.0000	0.0074	0.0001	0.0072	0.0161	0.0147	0.0015	0.0068	0.0067	0.0000	0.0094	0.0079	0.0014	0.2131	0.1270	0.0861	0.0648	0.0590	0.0058	0.1483	0.0679	0.0803	56.0378	0.0379	254.4620	2.6029	0.0002	974.1289	67.8451	0.0563	244.4999	0.0349	0.0017	0.0839	0.0011	0.0012	0.0005	0.0497	0.0021	0.0899
