branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1960	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0632	0.2955	0.1433	0.0100	0.0311	0.0094	0.4246	inf	0.7572	0.0270	0.0073	0.1590	0.0104	0.0016	0.2253	0.0408	0.0131	0.1484	0.4269	0.0248	1.1095	1.0431	0.0525	23.9805	0.0961	0.0000	0.1960	3.2231	26.3026	0.0019	0.0772	9.2179	8.0000	17.0349	15.0332	0.0106	0.0025	0.0081	0.0019	0.0003	0.0016	0.0087	0.0022	0.0065	0.1761	0.0064	0.1696	0.1503	0.0064	0.1438	0.0258	0.0000	0.0258	0.3928	0.3420	0.0509	0.1786	0.1716	0.0070	0.2142	0.1704	0.0439	0.4125	0.2596	0.1529	0.1441	0.1227	0.0213	0.2684	0.1368	0.1315	0.0632	0.2955	0.1433	0.0100	0.0311	0.0334	0.4246	inf	0.7572	0.4269	0.0248	1.1095	1.0431	0.0525	6.7432	0.0961	0.0000	0.1960
0	2	0.2239	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1297	0.1309	0.1279	0.3901	0.2388	16.0651	0.0013	0.0000	0.0022	0.0000	0.7045	-0.0000	-0.0033	9.2179	2.0241	17.0349	12.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0173	0.0122	0.0293	0.0173	0.0120	0.0002	0.0000	0.0002	0.1106	0.1007	0.0098	0.0629	0.0600	0.0029	0.0477	0.0407	0.0070	0.2274	0.1322	0.0953	0.0751	0.0724	0.0027	0.1523	0.0597	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1297	0.1309	0.1279	0.3901	0.2388	4.5119	0.0013	0.0000	0.0022
0	3	0.1757	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0026	0.0000	0.0003	0.0024	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3544	0.0270	0.9736	0.3262	0.0455	3.2934	0.3759	0.0000	0.7089	0.0000	19.0830	-0.0000	0.0180	9.2179	2.9999	17.0349	9.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0021	0.0403	0.0169	0.0021	0.0148	0.0255	0.0000	0.0255	0.1555	0.1419	0.0136	0.0969	0.0922	0.0046	0.0586	0.0497	0.0089	0.1196	0.0782	0.0414	0.0519	0.0464	0.0054	0.0677	0.0318	0.0359	0.0002	0.0026	0.0000	0.0003	0.0024	0.0000	0.0000	0.0000	0.0000	0.3544	0.0270	0.9736	0.3262	0.0455	2.7184	0.3759	0.0000	0.7089	
0	4	0.2302	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1555	0.2010	152.1780	0.1557	0.1496	2.2524	28.4168	0.9122	233.7310	0.5644	0.1561	4.7615	0.2159	0.2193	0.1458	1.1036	0.0458	6.9112	0.4884	0.7768	0.0313	1.3863	1.4658	0.0647	0.0388	0.0503	0.0296	2.9666	0.0254	0.1172	-0.1637	9.2179	20.6769	17.0349	25.3633	0.7296	0.1839	0.5457	0.1696	0.1643	0.0053	0.5601	0.0197	0.5404	0.3272	0.3191	0.0081	0.3099	0.3090	0.0008	0.0173	0.0100	0.0073	1.2929	1.1783	0.1146	0.7854	0.7490	0.0364	0.5075	0.4293	0.0782	0.6700	0.4108	0.2592	0.2235	0.2108	0.0127	0.4464	0.1999	0.2465	1.1555	0.2010	152.1780	0.1557	0.1496	2.2524	28.4168	0.9122	233.7310	0.4884	0.7768	0.0313	1.3863	1.4658	0.0647	0.0388	0.0503	0.0296
0	5	0.2232	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	3.4457	0.0000	2.8200	2.6642	0.0000	0.0000	0.0000	0.0278	0.0305	0.0000	0.0475	0.0499	0.0000	0.0000	0.0000	0.0000	1.2727	0.0088	3.1546	0.0169	0.0187	0.0000	1.8474	0.0000	3.4214	0.0000	239.4920	-0.0009	0.0215	9.2179	1.0004	17.0349	2.0008	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0457	0.0002	0.0455	0.0002	0.0002	0.0000	0.0455	0.0000	0.0455	0.0532	0.0486	0.0046	0.0311	0.0297	0.0015	0.0220	0.0189	0.0032	0.0359	0.0215	0.0144	0.0113	0.0101	0.0011	0.0246	0.0113	0.0133	0.0219	3.4457	0.0000	2.8200	2.6642	0.0000	0.0000	0.0000	0.0000	1.2727	0.0088	3.1546	0.0169	0.0187	0.0000	1.8474	0.0000	3.4214	
0	6	0.1850	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	101.5438	108.2723	4.2676	78.0148	86.4469	0.1040	82.7191	2243.4478	7.0885	0.4499	0.5913	0.0115	0.6570	0.7516	0.0006	0.1159	0.1919	0.0166	0.0044	0.0055	0.0027	0.0084	0.0087	0.0057	0.0014	0.0001	0.0023	0.0062	0.2902	-0.1241	-0.0003	9.2179	3.3318	17.0349	12.0991	0.2135	0.2122	0.0013	0.1925	0.1924	0.0000	0.0210	0.0197	0.0013	0.0009	0.0007	0.0002	0.0007	0.0007	0.0000	0.0002	0.0000	0.0002	0.4745	0.3588	0.1157	0.2930	0.2560	0.0369	0.1815	0.1028	0.0787	0.1971	0.1239	0.0731	0.0851	0.0774	0.0077	0.1120	0.0466	0.0655	101.5438	108.2723	4.2676	78.0148	86.4469	0.1040	82.7191	2243.4478	7.0885	0.0044	0.0055	0.0027	0.0084	0.0087	0.0057	0.0014	0.0001	0.0023
0	7	0.1750	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4405	0.3348	0.0000	0.0058	0.0055	0.0000	13.0597	1621.8588	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	-0.0000	-0.0000	9.2179	1.9995	17.0349	3.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1041	0.0950	0.0091	0.0649	0.0618	0.0031	0.0392	0.0332	0.0060	0.0512	0.0335	0.0177	0.0223	0.0199	0.0023	0.0289	0.0135	0.0154	0.4405	0.3348	0.0000	0.0058	0.0055	0.0000	13.0597	1621.8588	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000
0	8	0.2309	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0800	0.0395	0.5941	0.0782	0.0505	0.8293	0.1447	0.0874	0.4161	0.0063	0.0040	0.0223	0.0129	0.0086	0.1047	0.0021	0.0005	0.0092	0.0787	0.1008	0.0375	0.1654	0.1708	0.1262	0.0144	0.0063	0.0220	0.8119	0.1991	-0.0002	-0.0059	9.2179	4.6765	17.0349	4.3291	0.0018	0.0010	0.0008	0.0014	0.0009	0.0005	0.0004	0.0001	0.0003	0.0164	0.0137	0.0027	0.0147	0.0133	0.0014	0.0017	0.0004	0.0014	0.2834	0.2475	0.0359	0.1100	0.1051	0.0049	0.1734	0.1424	0.0310	0.2088	0.1360	0.0728	0.0889	0.0781	0.0108	0.1199	0.0579	0.0620	0.0800	0.0395	0.5941	0.0782	0.0505	0.8293	0.1447	0.0874	0.4161	0.0787	0.1008	0.0375	0.1654	0.1708	0.1262	0.0144	0.0063	0.0220
0	9	0.1757	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0204	0.0000	0.0306	0.0342	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0002	9.2179	1.0001	17.0349	2.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0522	0.0477	0.0046	0.0326	0.0310	0.0016	0.0196	0.0166	0.0030	0.0310	0.0203	0.0107	0.0135	0.0121	0.0014	0.0175	0.0082	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0204	0.0000	0.0306	0.0342	0.0000	0.0000	0.0000	0.0000		
0	10	0.1757	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1611	0.2168	0.0000	0.1712	0.2007	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0046	0.0038	0.0062	0.0071	0.0063	0.0142	0.0027	0.0000	0.0050	0.0090	0.8726	-0.0000	-0.0000	9.2179	0.0003	17.0349	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0011	0.0006	0.0007	0.0007	0.0001	0.0009	0.0004	0.0005	0.1611	0.2168	0.0000	0.1712	0.2007	0.0000	0.0000	0.0000	0.0000	0.0046	0.0038	0.0062	0.0071	0.0063	0.0142	0.0027	0.0000	0.0050	
