branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1469	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0002	0.0000	0.0012	0.0003	0.0000	0.0007	inf	inf	0.0000	0.0000	2.1892	2.6637	6.0255	1.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1673	0.1467	0.0206	0.0337	0.0325	0.0013	0.1336	0.1142	0.0193	0.0900	0.0495	0.0405	0.0026	0.0022	0.0004	0.0873	0.0472	0.0401	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0007	0.0002	0.0000	0.0012	0.0003	0.0000	0.0007			
0	4	0.0998	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.1892	2.0001	6.0255	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1013	0.0922	0.0091	0.0484	0.0460	0.0023	0.0529	0.0462	0.0068	0.0359	0.0224	0.0135	0.0040	0.0034	0.0006	0.0319	0.0190	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1041	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1285.7506	6550.2432	0.0006	0.0270	0.0265	0.0213	1595.6784	inf	0.0003	6.2999	7.1888	0.0000	0.0002	0.0002	0.0001	7.3553	8.5345	0.0000	0.0049	0.0011	0.0101	0.0082	0.0086	0.0042	0.0046	0.0000	0.0102	0.0000	6.7508	-1.3594	0.0004	2.1892	6.0252	6.0255	4.8839	1.9993	1.9993	0.0000	0.0000	0.0000	0.0000	1.9993	1.9993	0.0000	0.0013	0.0002	0.0011	0.0002	0.0002	0.0000	0.0011	0.0000	0.0011	0.3174	0.2781	0.0392	0.0455	0.0439	0.0017	0.2718	0.2343	0.0376	0.2687	0.1548	0.1139	0.0215	0.0198	0.0017	0.2472	0.1350	0.1122	1285.7506	6550.2432	0.0006	0.0270	0.0265	0.0213	1595.6784	inf	0.0003	0.0049	0.0011	0.0101	0.0082	0.0086	0.0042	0.0046	0.0000	0.0102
0	6	0.1500	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0056	0.1479	0.0475	0.0344	0.8218	0.0646	0.0000	0.1459	inf	17.7886	0.0000	0.0039	2.1892	1.9996	6.0255	3.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0005	0.0095	0.0008	0.0005	0.0002	0.0093	0.0000	0.0093	0.1121	0.0972	0.0148	0.0121	0.0117	0.0003	0.1000	0.0855	0.0145	0.1602	0.0957	0.0645	0.0163	0.0156	0.0007	0.1439	0.0801	0.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0056	0.1479	0.0475	0.0344	0.3248	0.0646	0.0000	0.1459
0	7	0.1025	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0000	0.0000	0.0000	0.0000	4.4143	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0042	0.0000	0.0164	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0002	2.1892	1.0005	6.0255	3.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0560	0.0512	0.0047	0.0291	0.0279	0.0013	0.0268	0.0234	0.0034	0.1010	0.0667	0.0342	0.0170	0.0153	0.0017	0.0839	0.0514	0.0325	0.0012	0.0008	0.0000	0.0000	0.0000	0.0000	4.4143	inf	0.0000	0.0028	0.0042	0.0000	0.0164	0.0183	0.0000	0.0000	0.0000	0.0000
0	8	0.2148	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1892	1.0000	6.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0193	0.0028	0.0035	0.0033	0.0003	0.0186	0.0161	0.0025	0.0138	0.0097	0.0042	0.0064	0.0055	0.0009	0.0074	0.0042	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0998	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.1892	0.0002	6.0255	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0113	0.0068	0.0020	0.0017	0.0003	0.0161	0.0096	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2148	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0089	0.0003	0.0000	0.0020	0.0047	0.0000	0.0107	inf	0.0000	0.0001	2.1892	2.0000	6.0255	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0435	0.0380	0.0054	0.0070	0.0065	0.0005	0.0365	0.0316	0.0049	0.0766	0.0530	0.0236	0.0336	0.0287	0.0050	0.0429	0.0243	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0089	0.0003	0.0000	0.0020	0.0047	0.0000	0.0107				
0	11	0.1188	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0004	0.0000	0.0000	0.0056	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0375	0.0050	0.2641	0.2876	0.0024	0.0023	0.0000	0.0050	inf	0.0967	0.0000	-0.0022	2.1892	1.9179	6.0255	5.4785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0043	0.0004	0.0043	0.0043	0.0000	0.0004	0.0000	0.0004	0.1210	0.1062	0.0147	0.0208	0.0203	0.0006	0.1001	0.0860	0.0142	0.1959	0.1134	0.0825	0.0161	0.0148	0.0013	0.1798	0.0986	0.0812	0.0000	0.0000	0.0004	0.0000	0.0000	0.0056	0.0001	0.0000	0.0003	0.0238	0.0375	0.0050	0.2641	0.2876	0.0024	0.0023	0.0000	0.0050
0	12	0.0840	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1892	3.0000	6.0255	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1550	0.1414	0.0137	0.0720	0.0689	0.0031	0.0830	0.0725	0.0105	0.0759	0.0436	0.0323	0.0067	0.0056	0.0011	0.0692	0.0380	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
