branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1948	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6490	12901.2675	13.8574	11.0497	22325.4174	0.0304	2.1312	1808030.8181	17.0480	4.4356	0.8877	33.4885	2.9542	3.0659	0.2869	4.8860	0.1574	36.6183	1.6744	0.0001	2.4167	0.2674	0.0001	9.4359	2.2926	0.0000	2.1480	4.6069	22510.7895	0.9500	0.1213	11.1796	9.0403	6.0746	10.7735	3.6280	0.6471	2.9810	0.5634	0.5612	0.0022	3.0647	0.0859	2.9788	0.4206	0.0000	0.4206	0.0397	0.0000	0.0397	0.3809	0.0000	0.3809	0.8179	0.7289	0.0890	0.1907	0.1830	0.0077	0.6272	0.5459	0.0813	0.4614	0.2716	0.1899	0.1485	0.1360	0.0125	0.3129	0.1356	0.1774	4.8656	12901.2675	15.1161	11.0497	22325.4174	0.0905	4.0137	1808030.8181	17.0480	0.9116	0.0001	2.2154	0.2674	0.0001	3.1718	1.2173	0.0000	2.1480
0	2	0.1948	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8066	28.8382	10.2465	0.0209	0.0586	0.0024	2.9712	21126408.8414	12.2225	4.1647	2.3530	18.7908	0.0100	0.0087	0.0414	5.4509	3.1570	20.4861	1.4839	0.0816	1.8339	0.4769	0.1486	16.9182	1.8346	0.0000	1.6761	0.9893	16.3084	-0.1237	0.0570	11.1796	5.0000	6.0746	5.9996	1.9794	0.9951	0.9844	0.0011	0.0009	0.0002	1.9783	0.9941	0.9842	0.2473	0.0143	0.2330	0.0467	0.0143	0.0324	0.2006	0.0000	0.2006	0.4753	0.4229	0.0524	0.1124	0.1080	0.0043	0.3629	0.3149	0.0480	0.3022	0.1751	0.1271	0.1035	0.0962	0.0074	0.1986	0.0790	0.1197	5.0889	28.8382	10.2465	0.0221	0.0586	0.0094	5.3979	21126408.8414	12.2225	0.8184	0.0816	1.8339	0.4512	0.1486	4.3896	1.0098	0.0000	1.6761
0	3	0.2431	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.1796	0.0000	6.0746	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0138	0.0068	0.0122	0.0105	0.0018	0.0084	0.0033	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.1948	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4761	0.0001	8.5737	1.9488	0.0206	4.3450	0.4619	0.0000	8.8014	1.4676	0.0005	14.0480	0.5908	0.0021	14.1808	1.7364	0.0000	14.0343	3.0827	5.6332	1.6385	0.3032	0.1027	3.2637	3.7591	9.3188	1.5945	3076.5736	0.5120	1.1114	-0.5360	11.1796	14.0403	6.0746	11.2258	2.5266	0.0008	2.5258	0.2387	0.0008	0.2379	2.2879	0.0000	2.2879	1.4372	0.9506	0.4866	0.0672	0.0206	0.0466	1.3700	0.9300	0.4400	1.7216	1.5418	0.1798	0.4040	0.3872	0.0168	1.3176	1.1546	0.1630	0.7327	0.4357	0.2970	0.2217	0.2006	0.0210	0.5111	0.2351	0.2760	0.7482	0.0002	8.5737	1.9488	0.0206	6.4030	0.6477	0.0000	8.8014	1.9614	2.1815	1.6385	0.3032	0.1027	2.2147	2.6807	3.9557	1.5945
0	5	0.2634	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.1579	972.3325	31.9103	78.9861	1229.3639	2.2500	10.4693	142.8642	57.5552	0.4665	0.2362	3.5849	0.3152	0.3256	0.1269	0.7129	0.0835	6.6582	0.0459	0.0002	0.1123	0.0040	0.0003	0.0564	0.0681	0.0006	0.1157	1.1211	318.1049	-0.0029	0.0008	11.1796	0.4174	6.0746	1.1600	0.0917	0.0432	0.0485	0.0384	0.0376	0.0008	0.0533	0.0056	0.0476	0.0029	0.0000	0.0029	0.0001	0.0000	0.0001	0.0028	0.0000	0.0028	0.1965	0.1830	0.0135	0.1218	0.1154	0.0064	0.0748	0.0676	0.0072	0.0632	0.0374	0.0257	0.0218	0.0204	0.0014	0.0413	0.0170	0.0243	10.1579	972.3325	31.9103	78.9861	1229.3639	2.2500	10.4693	385.5288	57.5552	0.0459	0.0002	0.1123	0.0040	0.0003	0.0564	0.0681	0.0002	0.1157
0	6	0.1948	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2512	0.1224	0.6393	0.2968	0.0494	4.5658	0.2607	0.0972	0.4496	0.7338	0.7914	0.2481	0.0450	0.0072	0.9223	0.9438	1.0535	0.1807	2.9208	6.4653	0.3882	0.1515	0.1465	0.2020	3.6200	10.8330	0.4020	0.0372	0.0988	-0.5438	-0.6521	11.1796	11.9597	6.0746	8.2261	1.0379	1.0007	0.0372	0.0149	0.0023	0.0126	1.0230	0.9984	0.0246	1.0490	0.9547	0.0943	0.0281	0.0247	0.0034	1.0209	0.9300	0.0909	1.4143	1.2645	0.1499	0.3304	0.3168	0.0136	1.0840	0.9477	0.1362	0.5960	0.3530	0.2430	0.1854	0.1686	0.0168	0.4106	0.1844	0.2262	0.4169	0.2926	0.6393	0.2968	0.0494	4.5658	0.3796	0.2089	0.4496	1.7601	2.7043	0.3882	0.1515	0.1465	0.2020	2.4864	5.0430	0.4020
0	7	0.2422	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.1796	0.0001	6.0746	3.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0928	0.0656	0.0272	0.0533	0.0469	0.0064	0.0395	0.0187	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	8	0.2845	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0026	0.0000	13.4212	0.0007	0.0000	688.2308	2.2909	0.0000	9.8762	0.0000	0.0000	0.0002	0.0000	0.0000	0.0003	0.0000	0.0000	0.0002	0.0092	0.0135	0.0000	0.0158	0.0183	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	-0.0013	11.1796	2.0014	6.0746	3.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2511	0.2217	0.0294	0.0479	0.0457	0.0022	0.2032	0.1760	0.0273	0.2014	0.1374	0.0640	0.1175	0.1013	0.0162	0.0839	0.0362	0.0478	0.0026	0.0000	13.4212	0.0007	0.0000	688.2308	2.2909	0.0000	9.8762	0.0092	0.0135	0.0000	0.0158	0.0183	0.0000	0.0000	0.0000	0.0000
0	9	0.2431	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	141.4871	inf	0.0000	684.7062	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	11.1796	1.0000	6.0746	1.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0846	0.0105	0.0233	0.0222	0.0011	0.0718	0.0624	0.0094	0.0565	0.0378	0.0187	0.0335	0.0286	0.0049	0.0230	0.0092	0.0138	141.4871	inf	0.0000	684.7062	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.2422	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0019	0.0004	0.0000	0.0064	0.0004	0.0000	0.0011	396.7570	-0.0000	0.0000	11.1796	0.0001	6.0746	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0232	0.0062	0.0157	0.0148	0.0009	0.0137	0.0084	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0019	0.0004	0.0000	0.0064	0.0004	0.0000	0.0011		
