branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0555	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0188	0.1815	0.0052	1.2177	1.2315	1.4446	0.0033	0.0051	0.0531	0.0510	0.0652	2.0816	2.1283	0.0957	0.0098	0.0000	0.0651	2.8239	0.2811	12.6544	1.7095	1.7282	0.0663	2.9200	0.0000	12.7588	0.2213	19.8230	-0.0084	0.4104	5.0188	15.0139	7.2183	10.0035	0.0346	0.0283	0.0063	0.0284	0.0283	0.0000	0.0062	0.0000	0.0062	1.0446	0.0502	0.9945	0.0502	0.0502	0.0000	0.9944	0.0000	0.9944	0.6517	0.5556	0.0962	0.0136	0.0133	0.0003	0.6381	0.5422	0.0959	0.3699	0.1785	0.1914	0.0294	0.0290	0.0003	0.3406	0.1495	0.1911	0.0188	0.1815	0.0125	1.2177	1.2315	1.4446	0.0033	0.0000	0.0125	2.8239	0.2811	5.1945	1.7095	1.7282	0.0663	2.9200	0.0000	5.2034	
0	2	0.0870	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8974	0.0000	11.6865	0.0234	0.0000	3.6748	3.0602	0.0000	12.0558	0.0022	0.0000	0.0149	0.0001	0.0000	0.0013	0.0023	0.0000	0.0154	0.0011	0.0010	0.0013	0.0044	0.0045	0.0003	0.0008	0.0000	0.0013	inf	1.4629	0.0001	0.0000	5.0188	2.0049	7.2183	3.0409	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0912	0.0779	0.0132	0.0062	0.0057	0.0005	0.0850	0.0722	0.0127	0.0797	0.0374	0.0424	0.0084	0.0082	0.0003	0.0713	0.0292	0.0421	1.8974	0.0000	11.6865	0.0234	0.0000	3.6748	3.0602	0.0000	12.0558	0.0011	0.0010	0.0013	0.0044	0.0045	0.0003	0.0008	0.0000	0.0013
0	3	0.2292	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5012	0.3354	0.0176	47.4060	47.3094	50.2283	0.0001	0.0000	0.0061	0.0060	0.0069	0.0000	0.0365	0.0382	0.0002	0.0000	0.0000	0.0000	0.0119	0.0206	0.0008	0.0008	0.0008	0.0000	0.0152	0.0330	0.0009	0.0003	0.0320	-0.0006	-0.0007	5.0188	5.3263	7.2183	1.8571	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.2458	0.2125	0.0333	0.0401	0.0383	0.0018	0.2057	0.1741	0.0315	0.1165	0.0653	0.0512	0.0265	0.0253	0.0012	0.0900	0.0401	0.0500	0.5012	0.3354	0.0176	47.4060	47.3094	50.2283	0.0001	0.0000	0.0061	0.0119	0.0206	0.0008	0.0008	0.0008	0.0000	0.0152	0.0330	0.0009
0	4	0.0983	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0296	0.0005	0.0000	0.0963	0.0030	0.0000	0.0103	0.0000	0.0000	0.0001	0.0001	0.0000	0.0017	0.0000	0.0000	0.0000	0.0213	0.0374	0.0030	0.1346	0.1380	0.0177	0.0016	0.0000	0.0029	inf	0.0701	0.0000	-0.0019	5.0188	6.6794	7.2183	4.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0037	0.0003	0.0037	0.0037	0.0000	0.0002	0.0000	0.0002	0.3346	0.2874	0.0473	0.0455	0.0439	0.0017	0.2891	0.2435	0.0456	0.1846	0.0984	0.0862	0.0275	0.0267	0.0008	0.1572	0.0718	0.0854	0.0006	0.0000	0.0296	0.0005	0.0000	0.0963	0.0030	0.0000	0.0103	0.0213	0.0374	0.0030	0.1346	0.1380	0.0177	0.0016	0.0000	0.0029
0	5	0.1068	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3101	0.1882	0.3047	0.3235	0.0428	0.0460	0.0000	0.0893	0.0951	0.0000	0.0000	0.0000	0.0000	0.1382	0.2444	0.0000	0.2929	0.2940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0188	0.0001	7.2183	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3101	0.1882	0.0000	0.3047	0.3235	0.0000	0.0000	0.0000	0.0000	0.1382	0.2444	0.0000	0.2929	0.2940	0.0000	0.0000	0.0000	0.0000					
0	6	0.1800	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3542	0.4795	0.0000	0.7317	0.7662	0.0000	0.0011	1.1314	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	1.2236	-0.0000	-0.0000	5.0188	5.0203	7.2183	2.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3368	0.2977	0.0391	0.1119	0.1054	0.0065	0.2249	0.1923	0.0325	0.1599	0.0860	0.0738	0.0501	0.0487	0.0013	0.1098	0.0373	0.0725	0.3542	0.4795	0.0000	0.7317	0.7662	0.0000	0.0011	1.1314	0.0000	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0002
0	7	0.1959	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2369	0.0279	178.0424	0.0228	0.0227	22.0435	54.3436	87.5806	190.1061	0.0468	0.0104	0.2781	0.0213	0.0223	0.0058	0.0524	0.0074	0.3028	0.1974	0.3718	0.0016	0.9319	0.9829	0.0003	0.0010	0.0001	0.0016	4.2241	0.0037	0.0059	-0.0175	5.0188	6.7752	7.2183	3.1151	0.0152	0.0029	0.0123	0.0013	0.0012	0.0000	0.0140	0.0017	0.0123	0.0314	0.0313	0.0001	0.0313	0.0313	0.0000	0.0001	0.0000	0.0001	0.3260	0.2817	0.0443	0.0591	0.0554	0.0037	0.2669	0.2263	0.0406	0.1593	0.0842	0.0750	0.0336	0.0319	0.0017	0.1257	0.0524	0.0733	0.2369	0.0279	178.0424	0.0228	0.0227	22.0435	54.3436	87.5806	190.1061	0.1974	0.3718	0.0016	0.9319	0.9829	0.0003	0.0010	0.0001	0.0016
0	8	0.1718	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0188	3.0000	7.2183	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1433	0.1227	0.0206	0.0176	0.0169	0.0007	0.1257	0.1058	0.0199	0.0650	0.0330	0.0320	0.0125	0.0108	0.0017	0.0525	0.0222	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2292	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	430.8246	0.0000	63588.3236	0.0020	0.0000	61.4220	442.4557	0.0000	65582.2098	5.7368	0.0000	42.5128	0.0000	0.0000	0.0003	6.8888	0.0000	44.9337	0.0133	0.0231	0.0007	0.0058	0.0061	0.0000	0.0156	0.0341	0.0007	inf	0.0224	0.5744	-0.0008	5.0188	3.6754	7.2183	3.2283	0.9953	0.0000	0.9953	0.0000	0.0000	0.0000	0.9953	0.0000	0.9953	0.0015	0.0015	0.0000	0.0002	0.0002	0.0000	0.0014	0.0013	0.0000	0.1735	0.1501	0.0234	0.0290	0.0278	0.0013	0.1445	0.1223	0.0222	0.1131	0.0637	0.0495	0.0260	0.0248	0.0012	0.0871	0.0388	0.0483	430.8246	0.0000	63588.3236	0.0020	0.0000	61.4220	442.4557	0.0000	65582.2098	0.0133	0.0231	0.0007	0.0058	0.0061	0.0000	0.0156	0.0341	0.0007
0	10	0.2207	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0208	0.0001	172.3795	0.0273	0.0196	1.6202	0.0172	0.0000	228.4121	0.0275	0.0002	0.2144	0.0008	0.0007	0.0027	0.0395	0.0000	0.2691	1.3231	2.0081	0.0012	0.0311	0.0348	0.0016	2.2925	4.7117	0.0012	140.6401	0.0003	0.0008	-0.0794	5.0188	0.8659	7.2183	3.2469	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.1421	0.1421	0.0000	0.0014	0.0014	0.0000	0.1407	0.1407	0.0000	0.0538	0.0470	0.0069	0.0167	0.0153	0.0014	0.0371	0.0316	0.0054	0.1074	0.0708	0.0367	0.0460	0.0409	0.0051	0.0614	0.0299	0.0315	0.0208	0.0001	172.3795	0.0273	0.0196	1.6202	0.0172	0.0000	228.4121	1.3231	2.0081	0.0012	0.0311	0.0348	0.0016	2.2925	4.7117	0.0012
