branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0451	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5472	0.3543	0.0000	0.0000	inf	inf	1.9476	2.2410	0.0000	0.0001	0.0002	0.0000	2.2393	2.6160	0.0000	3.5594	6.3248	0.0000	20.2240	18.3474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4028	-0.1475	5.1886	11.0928	2.2735	10.9859	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.9980	0.9980	0.0000	0.2173	0.2173	0.0000	0.2173	0.2173	0.0000	0.0000	0.0000	0.0000	0.5124	0.4453	0.0671	0.0668	0.0638	0.0029	0.4457	0.3815	0.0642	0.2153	0.1038	0.1114	0.0279	0.0275	0.0004	0.1874	0.0764	0.1110	1.9292	1.0707	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.0095	2.0931	0.0000	7.7974	7.9134	0.0000	0.0000	0.0000	0.0000			
0	2	0.0838	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0328	0.0000	3.9530	0.0002	0.0000	0.5515	0.9837	0.0000	4.0189	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0010	0.0019	0.0001	0.0062	0.0064	0.0000	0.0000	0.0000	0.0001	inf	0.0312	0.0000	-0.0000	5.1886	1.9956	2.2735	4.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1036	0.0896	0.0139	0.0070	0.0067	0.0003	0.0965	0.0829	0.0136	0.0745	0.0380	0.0365	0.0120	0.0115	0.0005	0.0625	0.0266	0.0360	0.0328	0.0000	3.9530	0.0002	0.0000	0.5515	0.9837	0.0000	4.0189	0.0010	0.0019	0.0001	0.0062	0.0064	0.0000	0.0000	0.0000	0.0001
0	3	0.1979	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1886	1.9997	2.2735	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0901	0.0793	0.0108	0.0277	0.0261	0.0016	0.0625	0.0532	0.0092	0.0432	0.0219	0.0213	0.0106	0.0098	0.0008	0.0326	0.0121	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0838	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2269	0.1253	0.0000	0.1685	0.1751	0.0000	0.0000	0.0000	0.0000	0.0078	0.0089	0.0000	0.0290	0.0310	0.0000	0.0000	0.0000	0.0000	0.0342	0.0709	0.0001	0.1719	0.1770	0.0003	0.0000	0.0000	0.0001	0.0000	0.0011	-0.0010	-0.0030	5.1886	7.0156	2.2735	6.4439	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.3232	0.2825	0.0407	0.0866	0.0809	0.0057	0.2366	0.2016	0.0350	0.1283	0.0618	0.0665	0.0255	0.0247	0.0007	0.1028	0.0371	0.0657	0.2269	0.1253	0.0000	0.1685	0.1751	0.0000	0.0000	0.0000	0.0000	0.0342	0.0709	0.0001	0.1719	0.1770	0.0003	0.0000	0.0000	0.0001
0	5	0.0745	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7857	25.3883	0.0011	0.0967	0.0991	0.0009	15.1991	36.7319	0.0011	0.0864	0.0000	-0.0000	-0.6715	5.1886	3.9994	2.2735	3.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9891	0.9891	0.0000	0.0012	0.0012	0.0000	0.9879	0.9879	0.0000	0.1843	0.1591	0.0252	0.0183	0.0173	0.0010	0.1661	0.1419	0.0242	0.0774	0.0390	0.0384	0.0124	0.0121	0.0003	0.0650	0.0269	0.0381	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	12.7857	25.3883	0.0011	0.0967	0.0991	0.0009	15.1991	36.7319	0.0011
0	6	0.1979	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1886	0.0002	2.2735	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0045	0.0044	0.0022	0.0020	0.0002	0.0066	0.0024	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2264	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	5.1886	1.0125	2.2735	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0438	0.0063	0.0110	0.0104	0.0005	0.0391	0.0334	0.0057	0.0099	0.0050	0.0048	0.0019	0.0018	0.0001	0.0080	0.0032	0.0048	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1599	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0012	0.0012	0.0012	0.0002	0.0000	0.0003	0.4602	0.0000	-0.0000	5.1886	2.0027	2.2735	2.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0791	0.0104	0.0304	0.0284	0.0020	0.0591	0.0507	0.0084	0.0372	0.0193	0.0179	0.0091	0.0088	0.0003	0.0282	0.0105	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0003	0.0012	0.0012	0.0012	0.0002	0.0000	0.0003	
0	9	0.0730	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0005	0.0158	0.0017	0.0012	0.0317	0.0102	0.0000	0.0157	39.5008	0.0000	0.0002	5.1886	5.1370	2.2735	4.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2514	0.2209	0.0305	0.0710	0.0668	0.0042	0.1803	0.1541	0.0263	0.0940	0.0441	0.0499	0.0175	0.0172	0.0003	0.0764	0.0269	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0005	0.0158	0.0017	0.0012	0.0317	0.0102	0.0000	0.0157		
0	10	0.2074	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.1886	2.0000	2.2735	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0970	0.0846	0.0123	0.0177	0.0168	0.0009	0.0793	0.0678	0.0114	0.0485	0.0240	0.0245	0.0085	0.0079	0.0006	0.0400	0.0161	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000						
