branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0388	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.4569	30.8482	0.0000	24.5099	22.4249	673543.0776	700198.4273	0.0000	0.0488	0.0573	0.0000	0.2685	0.2741	0.0000	0.0038	0.0046	0.0000	0.0010	0.0019	0.0000	0.0110	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0106	-0.0003	10.1648	22.4295	13.5727	28.6609	0.0312	0.0312	0.0000	0.0291	0.0291	0.0000	0.0020	0.0020	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6384	0.5436	0.0948	0.1085	0.1063	0.0022	0.5300	0.4374	0.0926	0.5024	0.2668	0.2356	0.0453	0.0406	0.0047	0.4572	0.2263	0.2309	49.4569	30.8482	0.0000	24.5099	22.4249	0.0000	673543.0776	700198.4273	0.0000	0.0010	0.0019	0.0000	0.0110	0.0122	0.0000	0.0000	0.0000	0.0000	
0	2	0.1228	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0367	0.0000	-0.0000	10.1648	7.0035	13.5727	6.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1702	0.1496	0.0207	0.0337	0.0320	0.0017	0.1365	0.1175	0.0190	0.1168	0.0655	0.0512	0.0203	0.0167	0.0036	0.0965	0.0488	0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		
0	3	0.0587	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1487.8826	961.1226	543.1215	47.2559	45.4298	0.0065	1126898.1705	4454274.7659	1826.9568	1.0053	1.1423	0.0031	0.2202	0.2302	0.0000	1.1734	1.3586	0.0033	0.0007	0.0012	0.0000	0.0047	0.0051	0.0001	0.0000	0.0000	0.0000	0.0004	0.0036	-0.2118	-0.0002	10.1648	23.1853	13.5727	23.0805	0.6231	0.6229	0.0002	0.0241	0.0241	0.0000	0.5990	0.5988	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6198	0.5453	0.0745	0.1093	0.1045	0.0047	0.5105	0.4408	0.0698	0.4922	0.2788	0.2134	0.0713	0.0654	0.0059	0.4209	0.2134	0.2075	1487.8826	961.1226	543.1215	47.2559	45.4298	0.0065	1126898.1705	4454274.7659	1826.9568	0.0007	0.0012	0.0000	0.0047	0.0051	0.0001	0.0000	0.0000	0.0000
0	4	0.0866	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	0.0091	0.0056	0.0000	0.0740	0.0032	0.0000	0.0067	inf	0.0000	0.0000	10.1648	1.0000	13.5727	1.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0257	0.0227	0.0031	0.0052	0.0049	0.0003	0.0206	0.0178	0.0028	0.0327	0.0194	0.0133	0.0062	0.0057	0.0005	0.0266	0.0137	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	0.0091	0.0056	0.0000	0.0740	0.0032	0.0000	0.0067				
0	5	0.0941	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.0499	0.0000	23.6753	0.0114	0.0000	0.1896	65.7910	0.0000	227.9189	0.0034	0.0000	0.0281	0.0001	0.0000	0.0029	0.0041	0.0000	0.0295	0.0017	0.0020	0.0012	0.0087	0.0074	0.0152	0.0001	0.0000	0.0001	inf	0.4379	0.0005	-0.0001	10.1648	9.4555	13.5727	10.5183	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.2452	0.2156	0.0296	0.0450	0.0434	0.0015	0.2002	0.1722	0.0281	0.1987	0.1143	0.0843	0.0367	0.0308	0.0059	0.1619	0.0835	0.0784	2.0499	0.0000	23.6753	0.0114	0.0000	0.1896	65.7910	0.0000	227.9189	0.0017	0.0020	0.0012	0.0087	0.0074	0.0152	0.0001	0.0000	0.0001
0	6	0.1228	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0023	0.0028	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	-0.0000	10.1648	3.0040	13.5727	5.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0648	0.0090	0.0147	0.0139	0.0007	0.0591	0.0508	0.0082	0.0731	0.0411	0.0320	0.0129	0.0107	0.0022	0.0602	0.0304	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0023	0.0028	0.0000	0.0000	0.0000	0.0000	
0	7	0.1183	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	37.7989	0.0000	0.0000	10.1648	2.9984	13.5727	2.7986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0647	0.0090	0.0142	0.0135	0.0007	0.0595	0.0512	0.0083	0.0571	0.0319	0.0252	0.0116	0.0099	0.0017	0.0455	0.0219	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	
0	8	0.1113	18	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	inf	0.0000	0.0000	10.1648	0.9996	13.5727	0.3339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0217	0.0036	0.0062	0.0055	0.0007	0.0191	0.0162	0.0029	0.0143	0.0085	0.0058	0.0029	0.0025	0.0003	0.0114	0.0060	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000				
0	9	0.1183	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.1648	3.0001	13.5727	2.1858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0647	0.0090	0.0142	0.0135	0.0007	0.0595	0.0512	0.0083	0.0513	0.0286	0.0227	0.0105	0.0090	0.0015	0.0408	0.0196	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	10	0.0899	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2839	0.2207	0.0000	0.0018	0.0018	0.0000	18.3538	23.2125	0.0000	0.0031	0.0036	0.0000	0.0001	0.0001	0.0000	0.0040	0.0047	0.0000	0.0110	0.0163	0.0006	0.0361	0.0383	0.0068	0.0002	0.0002	0.0002	0.0000	0.0196	-0.0001	-0.0010	10.1648	3.9728	13.5727	5.9529	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0018	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1151	0.1000	0.0151	0.0250	0.0239	0.0011	0.0900	0.0761	0.0140	0.1612	0.1069	0.0544	0.0484	0.0452	0.0033	0.1128	0.0617	0.0511	0.2839	0.2207	0.0000	0.0018	0.0018	0.0000	18.3538	23.2125	0.0000	0.0110	0.0163	0.0006	0.0361	0.0383	0.0068	0.0002	0.0002	0.0002
