branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.5205	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.2325	1.5900	0.0001	1.7028	1.9056	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	-0.0000	-0.2959	2.0123	7.7711	20.4783	32.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6551	0.6551	0.0000	0.6551	0.6551	0.0000	0.0000	0.0000	0.0000	0.1152	0.1029	0.0123	0.0772	0.0706	0.0065	0.0380	0.0322	0.0057	0.5315	0.4120	0.1195	0.3847	0.3438	0.0409	0.1468	0.0682	0.0786	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2325	1.5900	0.0001	1.7028	1.9056	0.0000	0.0001	0.0001	0.0001
0	3	1.4683	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	0.0005	0.0034	0.0000	0.0006	0.0007	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	2.5151	3.4056	0.0450	3.6802	4.0074	0.0174	0.0370	0.0059	0.0545	0.0000	0.0048	-0.0000	-1.0097	2.0123	9.0687	20.4783	39.4702	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.2594	2.2487	0.0107	2.2491	2.2481	0.0011	0.0102	0.0006	0.0096	0.1249	0.1121	0.0129	0.0806	0.0744	0.0062	0.0444	0.0377	0.0067	0.8983	0.6603	0.2381	0.6220	0.5610	0.0610	0.2763	0.0993	0.1770	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	0.0005	0.0034	0.0000	2.5151	3.4056	0.0450	3.6160	4.0074	0.0174	0.0370	0.0059	0.0545
0	4	0.0910	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1043	2.9578	0.0000	7.6336	8.7057	0.0000	0.0000	0.0000	0.0000	0.1304	0.1501	0.0000	0.7446	0.8012	0.0000	0.0000	0.0000	0.0000	1.2502	0.0508	2.8695	0.0975	0.0920	0.2362	1.8165	0.0000	2.9498	0.0000	41.8798	-0.0023	0.7876	2.0123	5.7292	20.4783	24.7862	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	1.5000	0.0350	1.4651	0.0386	0.0350	0.0036	1.4615	0.0000	1.4615	0.0889	0.0772	0.0117	0.0156	0.0145	0.0011	0.0733	0.0628	0.0106	1.1998	0.6892	0.5106	0.3952	0.3801	0.0151	0.8046	0.3091	0.4954	0.1043	2.9578	0.0000	7.6336	8.7057	0.0000	0.0000	0.0000	0.0000	1.2502	0.0508	2.8695	0.0975	0.0920	0.2362	1.8165	0.0000	2.9498
0	5	1.5828	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0081	0.0000	0.0082	0.0101	0.0000	0.0000	0.0000	0.0001	0.0022	0.0000	-0.0000	2.0123	0.0000	20.4783	1.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0124	0.0047	0.0123	0.0099	0.0024	0.0049	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0081	0.0000	0.0082	0.0101	0.0000	0.0000	0.0000	0.0001		
0	6	1.7355	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0097	0.0185	0.0000	0.0257	36.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0007	0.0002	0.0000	0.0017	0.0006	0.0011	0.0001	0.0000	1.3166	-0.0000	0.0000	2.0123	1.0080	20.4783	23.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0093	0.0011	0.0054	0.0051	0.0004	0.0050	0.0042	0.0008	0.2754	0.2018	0.0736	0.1926	0.1642	0.0284	0.0828	0.0376	0.0452	0.0097	0.0185	0.0000	0.0257	36.9198	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0007	0.0002	0.0000	0.0017	0.0006	0.0011	0.0001
0	7	1.4283	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0017	0.0000	0.0012	0.0020	0.0000	0.0001	0.0036	0.0000	0.0021	0.0023	0.0000	0.0031	0.0034	0.0000	0.0001	0.0001	0.0000	2.0129	1.4160	3.5433	2.7093	1.6985	10.5974	0.5653	0.0176	0.8900	0.0000	0.9760	-0.0001	0.0992	2.0123	11.4646	20.4783	55.5485	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	2.3444	1.1864	1.1580	2.1306	1.1840	0.9466	0.2138	0.0025	0.2113	0.1788	0.1617	0.0171	0.1201	0.1117	0.0084	0.0587	0.0500	0.0087	1.1647	0.8379	0.3268	0.7864	0.6971	0.0893	0.3783	0.1408	0.2375	0.0011	0.0017	0.0000	0.0012	0.0020	0.0000	0.0001	0.0036	0.0000	2.0129	1.4160	3.5433	2.7093	1.6985	10.5974	0.5653	0.0176	0.8900
0	8	0.1329	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	2.0123	0.0000	20.4783	3.9584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0581	0.0416	0.0239	0.0211	0.0028	0.0759	0.0371	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000			
0	9	1.7979	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0305	0.0012	0.0326	0.0384	0.0007	0.0009	0.0003	0.0014	0.0000	0.0156	-0.0000	-0.0060	2.0123	1.6178	20.4783	42.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0134	0.0002	0.0135	0.0134	0.0000	0.0002	0.0000	0.0002	0.0246	0.0214	0.0032	0.0131	0.0124	0.0007	0.0115	0.0090	0.0025	0.6187	0.4415	0.1772	0.4135	0.3490	0.0645	0.2052	0.0926	0.1126	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0221	0.0305	0.0012	0.0326	0.0384	0.0007	0.0009	0.0003	0.0014
0	10	0.2411	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1799	0.3011	0.0001	0.4400	0.5002	0.0000	0.0001	0.0001	0.0001	0.0001	0.0000	-0.0696	2.0123	6.5097	20.4783	29.3238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1541	0.1540	0.0000	0.1540	0.1540	0.0000	0.0000	0.0000	0.0000	0.0886	0.0774	0.0112	0.0295	0.0276	0.0018	0.0591	0.0497	0.0093	0.8564	0.5116	0.3449	0.3500	0.3079	0.0421	0.5065	0.2037	0.3028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1799	0.3011	0.0001	0.4400	0.5002	0.0000	0.0001	0.0001	0.0001		
0	11	0.2929	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0010	0.0024	0.0022	0.0015	0.0045	0.0008	0.0000	0.0015	1.3559	0.0000	0.0000	2.0123	0.0000	20.4783	9.2316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2640	0.1672	0.0968	0.1387	0.1100	0.0287	0.1252	0.0571	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0010	0.0024	0.0022	0.0015	0.0045	0.0008	0.0000	0.0015	
