branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	12	13	0.2887	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	86.4141	0.0000	3315.8846	0.0000	0.0000	0.0000	94.8641	0.0000	3526.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5597	0.0000	5.0000	7.0000	6.0000	6.0000	6.0000	0.0000	3.9999	0.0000	0.0000	0.0000	3.9999	0.0000	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0451	0.0012	0.0041	0.0041	0.0001	0.0422	0.0410	0.0011	0.0529	0.0452	0.0077	0.0034	0.0031	0.0003	0.0495	0.0421	0.0074	
10	12	53	0.2887	6	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	60.3483	0.0006	2399.4707	0.0000	0.0000	0.0000	66.3398	0.0007	2556.3138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99959.4998	0.5595	0.0000	5.0000	7.0000	9.0018	6.0000	1.0919	0.0000	3.9983	0.0000	0.0000	0.0000	3.9983	0.0000	3.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0646	0.0017	0.0060	0.0059	0.0001	0.0603	0.0587	0.0016	0.0469	0.0400	0.0068	0.0029	0.0026	0.0003	0.0439	0.0374	0.0065	
10	12	60	0.2887	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	101.5404	0.6812	3822.5520	0.0000	0.0000	0.0000	111.4168	0.7481	4063.3856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.0970	0.5290	0.0000	5.0000	7.0000	4.9797	6.0000	0.2242	0.0259	3.9393	0.0000	0.0000	0.0000	3.9652	0.0259	3.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0380	0.0010	0.0035	0.0034	0.0001	0.0356	0.0346	0.0010	0.0278	0.0238	0.0040	0.0016	0.0014	0.0001	0.0262	0.0223	0.0039	
10	12	76	0.2887	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	60.3836	15.4856	1800.6260	0.0000	0.0000	0.0000	66.3784	17.0370	1918.3234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9999	-0.4403	0.0000	5.0000	7.0000	9.0000	6.0000	4.0000	1.0000	2.9999	0.0000	0.0000	0.0000	3.9999	1.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.0646	0.0017	0.0060	0.0059	0.0001	0.0603	0.0587	0.0016	0.0558	0.0476	0.0081	0.0036	0.0033	0.0003	0.0521	0.0443	0.0078	
10	13	30	0.2857	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	143.9689	0.0000	5310.0770	0.0000	0.0000	0.0000	157.5956	0.0000	5629.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5597	0.0000	5.0000	6.0000	4.0000	6.0000	5.0000	0.0000	3.9999	0.0000	0.0000	0.0000	3.9999	0.0000	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0270	0.0008	0.0024	0.0024	0.0000	0.0254	0.0247	0.0007	0.0411	0.0351	0.0060	0.0025	0.0022	0.0002	0.0386	0.0329	0.0057	
10	13	38	0.2857	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	45.6024	0.0000	1922.5233	0.0000	0.0000	0.0000	50.4312	0.0000	2062.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5597	0.0000	5.0000	6.0000	15.0000	6.0000	6.0000	0.0000	3.9999	0.0000	0.0000	0.0000	3.9999	0.0000	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0856	0.0021	0.0084	0.0083	0.0001	0.0793	0.0774	0.0019	0.0691	0.0589	0.0101	0.0050	0.0045	0.0004	0.0641	0.0544	0.0097	
10	13	41	0.2857	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	86.4141	22.1819	2486.9031	0.0000	0.0000	0.0000	94.8641	24.3719	2645.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9999	-0.4403	0.0000	5.0000	6.0000	7.0000	6.0000	3.0000	1.0000	2.9999	0.0000	0.0000	0.0000	3.9999	1.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0451	0.0012	0.0041	0.0041	0.0001	0.0422	0.0410	0.0011	0.0443	0.0379	0.0064	0.0027	0.0025	0.0002	0.0416	0.0354	0.0062	
10	13	43	0.2857	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	727.7824	159.5075	inf	0.0000	0.0000	0.0000	inf	inf	inf	69.3839	17.7986	2047.4021	0.0000	0.0000	0.0000	76.3116	19.5920	2182.3631	0.0953	0.1116	0.0000	1.4889	1.6369	0.0000	0.0000	0.0000	0.0000	2.9999	0.0000	-0.4403	-0.0001	5.0000	6.0000	1.0052	6.0000	3.9999	1.0000	2.9999	0.0000	0.0000	0.0000	3.9999	1.0000	2.9999	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0576	0.0562	0.0015	0.0052	0.0051	0.0001	0.0524	0.0510	0.0014	0.0529	0.0452	0.0077	0.0034	0.0031	0.0003	0.0495	0.0421	0.0074
10	13	63	0.2857	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55357089.5528	106171.7861	inf	0.0000	0.0000	0.0000	inf	inf	inf	107.3175	0.2406	3945.5865	0.0000	0.0000	0.0000	117.4667	0.2636	4182.5254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	457.4504	0.0000	0.4036	-0.0000	5.0000	6.0000	1.0052	6.0000	2.9295	0.0064	2.9231	0.0000	0.0000	0.0000	2.9295	0.0064	2.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0266	0.0007	0.0024	0.0023	0.0000	0.0249	0.0242	0.0007	0.0260	0.0222	0.0038	0.0015	0.0013	0.0001	0.0245	0.0209	0.0036
10	30	53	0.2681	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	100.5824	0.0010	3852.5299	0.0000	0.0000	0.0000	110.2523	0.0011	4091.1818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99959.4998	0.5595	0.0000	5.0000	4.0000	9.0018	5.0000	1.0919	0.0000	3.9983	0.0000	0.0000	0.0000	3.9983	0.0000	3.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0387	0.0010	0.0035	0.0034	0.0001	0.0363	0.0353	0.0010	0.0364	0.0312	0.0053	0.0021	0.0019	0.0002	0.0343	0.0292	0.0051	
