branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0861	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5063	0.2640	6.7052	0.1135	0.1390	0.1936	3.4858	0.0000	6.6864	0.0755	0.0003	0.4617	0.0007	0.0006	0.0044	0.1189	0.0000	0.4674	0.0301	0.0011	0.0689	0.0058	0.0046	0.0225	0.0341	0.0000	0.0699	322.5827	48.9381	0.0034	0.0046	10.4815	0.4293	20.9017	11.1402	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	0.0075	0.0000	0.0075	0.0098	0.0002	0.0096	0.0003	0.0002	0.0001	0.0096	0.0000	0.0096	0.0994	0.0832	0.0162	0.0365	0.0363	0.0002	0.0629	0.0469	0.0160	0.3266	0.1866	0.1400	0.0459	0.0428	0.0031	0.2806	0.1437	0.1369	2.5063	0.2640	6.7052	0.1135	0.1390	0.1936	3.4858	0.0000	6.6864	0.0301	0.0011	0.0689	0.0058	0.0046	0.0225	0.0341	0.0000	0.0699
0	3	0.1364	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4815	2.0000	20.9017	14.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1587	0.1339	0.0248	0.0240	0.0228	0.0011	0.1347	0.1110	0.0237	0.3522	0.1988	0.1534	0.0422	0.0338	0.0084	0.3101	0.1650	0.1451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0985	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0106	4.9030	0.0075	0.0029	4.1848	0.0000	0.0749	0.0000	0.1940	0.0196	0.0174	0.0313	0.0774	0.0791	0.0026	0.0060	0.0000	0.0321	1.8482	0.0036	4.2011	26.5057	0.0189	141.2580	0.0799	0.0002	0.1656	0.3298	927.1872	-0.0019	0.4797	10.4815	3.5547	20.9017	18.9784	0.0066	0.0049	0.0016	0.0049	0.0049	0.0000	0.0016	0.0000	0.0016	0.9933	0.0011	0.9922	0.9553	0.0010	0.9542	0.0380	0.0000	0.0380	0.3352	0.2833	0.0519	0.0638	0.0624	0.0014	0.2715	0.2209	0.0505	0.5374	0.3012	0.2362	0.0612	0.0545	0.0068	0.4762	0.2468	0.2294	0.0106	4.9030	0.0075	0.0050	4.1848	0.0000	0.0749	0.0000	0.1940	1.8482	0.0036	4.2011	15.5971	0.0189	141.2580	0.0799	0.0002	0.1656
0	5	0.0620	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	11.7147	0.0017	4.6055	4.5404	0.0028	0.0018	0.0092	0.0016	0.0257	0.0026	0.0027	0.0000	0.0137	0.0000	0.0259	4.2008	0.0001	14.8330	0.0006	0.0006	0.0000	4.9263	0.0000	14.7178	7.5130	49858.5000	0.0011	0.4826	10.4815	1.0153	20.9017	6.0340	0.0031	0.0004	0.0028	0.0004	0.0004	0.0000	0.0028	0.0000	0.0028	0.9972	0.0000	0.9972	0.0000	0.0000	0.0000	0.9972	0.0000	0.9972	0.3434	0.2353	0.1081	0.1404	0.1395	0.0009	0.2030	0.0958	0.1072	0.2374	0.1491	0.0883	0.0350	0.0343	0.0007	0.2024	0.1148	0.0876	0.0022	11.7147	0.0023	4.6055	4.5404	0.0000	0.0028	0.0000	0.0023	4.2008	0.0001	11.2930	0.0006	0.0006	0.0000	4.9263	0.0000	11.3847		
0	6	0.1364	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4951	9.7487	0.0000	0.0000	0.0000	0.0000	6.3044	11.8804	0.0000	0.0000	0.0000	-0.5160	10.4815	2.0000	20.9017	5.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1587	0.1339	0.0248	0.0240	0.0228	0.0011	0.1347	0.1110	0.0237	0.1820	0.1026	0.0794	0.0234	0.0184	0.0050	0.1586	0.0842	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4951	9.7487	0.0000	0.0000	0.0000	0.0000	6.3044	11.8804	0.0000						
0	7	0.1620	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0569	0.0334	inf	0.0233	0.0221	inf	inf	0.0024	0.0024	0.0023	0.0022	0.0025	0.0000	0.0058	0.0000	0.0158	0.0420	0.0718	0.0000	0.0941	0.1132	0.0000	0.0000	0.0000	0.0000	0.1520	0.0000	-0.0000	-0.0037	10.4815	0.0159	20.9017	3.6710	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0452	0.0390	0.0062	0.0427	0.0375	0.0053	0.0025	0.0016	0.0009	0.1707	0.0998	0.0709	0.0762	0.0633	0.0128	0.0945	0.0365	0.0580	0.0569	0.0334	inf	0.0233	0.0221	0.0000	inf	0.0000	inf	0.0420	0.0718	0.0000	0.0941	0.1132	0.0000	0.0000	0.0000	0.0000		
0	8	0.1601	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1792	0.1193	0.2744	0.2484	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0015	0.0017	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	-0.0000	-0.0001	10.4815	1.8377	20.9017	6.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2244	0.2000	0.0244	0.0633	0.0622	0.0011	0.1611	0.1378	0.0233	0.2135	0.1267	0.0868	0.0461	0.0410	0.0051	0.1674	0.0857	0.0818	0.1792	0.1193	0.0000	0.2744	0.2484	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0015	0.0017	0.0000	0.0004	0.0008	0.0000			
0	9	0.1620	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0929	9.8444	20.7461	0.0012	0.0014	0.0000	21.6774	26.4193	27.4494	0.9983	0.0000	-0.0328	10.4815	0.6709	20.9017	3.1739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9936	0.9976	0.9959	0.0001	0.0001	0.0000	1.9935	0.9976	0.9959	0.0843	0.0721	0.0122	0.0510	0.0453	0.0057	0.0334	0.0268	0.0065	0.1735	0.1013	0.0722	0.0765	0.0636	0.0129	0.0970	0.0378	0.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4900	9.8444	13.8010	0.0012	0.0014	0.0000	20.5465	26.4193	16.8048		
0	10	0.1535	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1269	0.2364	0.0368	1.1751	1.1351	0.0000	0.0843	0.1250	0.0351	0.0029	0.0032	0.0016	0.0016	0.0017	0.0000	0.0033	0.0038	0.0017	0.0230	0.0134	0.0448	0.0014	0.0015	0.0000	0.0397	0.0300	0.0498	0.1021	1.4751	-0.0000	0.0006	10.4815	0.3746	20.9017	3.9706	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0074	0.0030	0.0044	0.0002	0.0002	0.0000	0.0072	0.0028	0.0044	0.0369	0.0309	0.0061	0.0089	0.0086	0.0003	0.0280	0.0223	0.0057	0.3211	0.2227	0.0984	0.1394	0.1295	0.0099	0.1817	0.0932	0.0885	0.1269	0.2364	0.0368	1.1751	1.1351	0.0000	0.0843	0.1250	0.0351	0.0230	0.0134	0.0448	0.0014	0.0015	0.0000	0.0397	0.0300	0.0498
0	11	0.1481	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	953.6535	689.3286	0.6552	1272.6164	1194.8334	117.5745	0.0010	0.0000	0.0361	2.9313	3.4375	0.0001	15.6543	16.0119	0.0021	0.0000	0.0000	0.0000	0.0031	0.0050	0.0001	0.0123	0.0134	0.0000	0.0006	0.0011	0.0001	0.0000	0.0125	-0.5377	-0.0004	10.4815	3.8806	20.9017	5.4945	0.9902	0.9901	0.0000	0.9902	0.9901	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.3378	0.2880	0.0497	0.0633	0.0618	0.0014	0.2745	0.2262	0.0483	0.2668	0.1624	0.1044	0.0561	0.0515	0.0046	0.2107	0.1109	0.0998	953.6535	689.3286	0.6552	1272.6164	1194.8334	117.5745	0.0010	0.0000	0.0361	0.0031	0.0050	0.0001	0.0123	0.0134	0.0000	0.0006	0.0011	0.0001
