branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	38	87	0.1847	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.8362	17.4651	inf	21.8363	21.4789	inf	1097.1166	0.5832	inf	0.0380	0.0217	0.6756	0.0604	0.0606	0.0120	0.0259	0.0000	0.7155	0.0010	0.0012	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.7934	0.0000	0.0037	-0.0000	36.2438	49.5614	24.9669	29.9775	0.0230	0.0128	0.0102	0.0128	0.0128	0.0000	0.0102	0.0000	0.0102	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6057	0.5906	0.0151	0.2128	0.2119	0.0009	0.3929	0.3786	0.0142	0.1524	0.1264	0.0260	0.0561	0.0550	0.0011	0.0963	0.0714	0.0249
28	38	111	0.2315	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5749	2.9981	0.0000	2.8276	2.7693	0.0000	118.9115	105.2374	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0000	-0.0000	36.2438	49.5614	24.9669	29.9775	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4871	0.4779	0.0091	0.2042	0.2028	0.0013	0.2829	0.2751	0.0078	0.1116	0.0918	0.0198	0.0429	0.0417	0.0012	0.0687	0.0500	0.0187
28	38	128	0.2046	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99.1269	84.3842	0.5799	96.3321	93.8124	0.3363	5.1764	3.9792	0.4676	0.0633	0.0645	0.0000	0.1498	0.1508	0.0001	0.0001	0.0001	0.0000	0.0006	0.0008	0.0000	0.0016	0.0016	0.0002	0.0000	0.0000	0.0000	0.0000	0.0056	-0.0113	0.0000	36.2438	49.5614	24.9669	29.9775	0.0399	0.0399	0.0000	0.0399	0.0399	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6308	0.6194	0.0114	0.2665	0.2647	0.0018	0.3644	0.3548	0.0096	0.1460	0.1213	0.0246	0.0593	0.0570	0.0023	0.0867	0.0643	0.0224
28	87	99	0.1789	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.3053	42.3694	0.0000	40.0357	39.2021	0.0000	349.0226	270.8383	0.0000	0.0879	0.0896	0.0000	0.2098	0.2112	0.0000	0.0263	0.0270	0.0000	0.0017	0.0021	0.0000	0.0052	0.0054	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0117	-0.0000	36.2438	35.7397	24.9669	40.7352	0.0411	0.0411	0.0000	0.0329	0.0329	0.0000	0.0082	0.0082	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4676	0.4585	0.0091	0.1569	0.1559	0.0010	0.3107	0.3026	0.0081	0.1963	0.1621	0.0342	0.0635	0.0618	0.0017	0.1328	0.1003	0.0324
32	69	99	0.1811	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9132	0.3782	203786317.8738	10.7877	10.6144	2462.5490	0.8860	0.2942	321598668.7682	4.1709	2.0433	116.9579	1.0084	1.0158	0.0070	6.4581	2.8010	140.4527	4.5673	5.4022	0.0000	0.0935	0.0957	0.0000	7.2886	9.5201	0.0000	1.0798	0.0000	0.4501	-0.0008	43.5538	26.1224	61.8566	13.7190	1.9106	0.9187	0.9919	0.1939	0.1938	0.0000	1.7168	0.7248	0.9919	0.9470	0.9470	0.0000	0.0073	0.0073	0.0000	0.9397	0.9397	0.0000	0.4581	0.4496	0.0085	0.1923	0.1908	0.0014	0.2658	0.2588	0.0071	0.2073	0.1753	0.0320	0.0784	0.0766	0.0018	0.1289	0.0987	0.0302
32	87	99	0.1753	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3095	0.2243	32479796.5487	0.7191	0.7003	inf	0.2935	0.1916	36078974.8977	1.4780	1.2963	10.2745	0.7089	0.7133	0.1669	1.8915	1.6159	11.8759	4.7761	5.7797	0.0000	0.9858	1.0185	0.0000	6.4437	8.4338	0.0000	0.1637	0.0000	-0.1274	-0.0015	43.5538	35.7397	61.8566	40.7352	0.8911	0.7657	0.1254	0.1495	0.1492	0.0003	0.7416	0.6165	0.1251	1.7247	1.7247	0.0000	0.1088	0.1088	0.0000	1.6159	1.6159	0.0000	0.6029	0.5907	0.0122	0.2108	0.2091	0.0017	0.3921	0.3816	0.0105	0.3611	0.2984	0.0627	0.1103	0.1068	0.0035	0.2508	0.1916	0.0592
32	99	128	0.2010	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9745	0.8466	50.0928	0.0173	0.0168	30.4555	0.9700	0.7510	50.3193	1.3636	1.3887	0.0854	0.0112	0.0112	0.0025	1.9843	2.0330	0.0954	1.3993	1.6403	0.0017	0.6451	0.6674	0.0001	2.0457	2.7072	0.0019	0.0012	0.0002	-0.3026	-0.0005	43.5538	52.7538	61.8566	85.4935	1.0715	1.0702	0.0013	0.0028	0.0028	0.0000	1.0688	1.0675	0.0013	0.7431	0.7430	0.0001	0.1581	0.1581	0.0000	0.5850	0.5848	0.0001	0.7858	0.7707	0.0152	0.2472	0.2456	0.0016	0.5386	0.5251	0.0135	0.5311	0.4529	0.0781	0.2451	0.2369	0.0082	0.2860	0.2160	0.0699
38	39	111	0.8315	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1451	0.1209	0.0000	4.7815	4.6577	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0137	0.0138	0.0000	0.0000	0.0000	0.0000	0.0219	0.0268	0.0000	0.0029	0.0030	0.0000	0.0339	0.0471	0.0000	0.0000	0.0003	-0.0007	-0.0000	49.5614	147.7057	29.9775	62.0808	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0002	0.0002	0.0000	0.0037	0.0037	0.0000	0.7309	0.7157	0.0152	0.1699	0.1687	0.0013	0.5610	0.5470	0.0140	0.1800	0.1469	0.0332	0.0698	0.0675	0.0023	0.1102	0.0793	0.0308
38	87	99	0.0885	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.4746	14.7188	264.2051	9.9316	9.7545	55.7637	90.4557	1350873.1374	283.5388	1.7477	1.1911	16.9146	2.1186	2.1445	0.0238	1.5651	0.7047	19.0829	0.0778	0.0809	0.0640	0.2133	0.2199	0.0004	0.0173	0.0000	0.0673	0.5212	0.1819	0.0962	0.0048	49.5614	35.7397	29.9775	40.7352	1.6307	1.0720	0.5587	0.6521	0.6520	0.0001	0.9786	0.4200	0.5586	0.0312	0.0264	0.0048	0.0264	0.0264	0.0000	0.0048	0.0000	0.0048	0.9330	0.9000	0.0330	0.3078	0.3040	0.0038	0.6253	0.5960	0.0293	0.4012	0.3262	0.0750	0.1237	0.1201	0.0037	0.2775	0.2061	0.0713
38	87	110	0.1416	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2866	0.2271	28148.0099	0.3964	0.3860	3885.5463	0.2111	0.0003	27434.2343	0.1221	0.1161	0.3023	0.2987	0.3004	0.0032	0.0155	0.0000	0.3245	0.4259	0.5113	0.0000	0.7536	0.7784	0.0000	0.0733	0.1067	0.0000	0.0858	0.0000	-0.0224	-0.0001	49.5614	35.7397	29.9775	40.7352	0.1096	0.1009	0.0087	0.1009	0.1009	0.0000	0.0087	0.0000	0.0086	0.1695	0.1695	0.0000	0.1555	0.1555	0.0000	0.0141	0.0141	0.0000	0.8977	0.8690	0.0286	0.3379	0.3359	0.0020	0.5598	0.5331	0.0267	0.3980	0.3315	0.0665	0.2063	0.1997	0.0066	0.1917	0.1318	0.0599
38	87	111	0.1561	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109.6680	60.3122	5853.4582	64.5499	60.4259	2604.8537	1217.2228	2.6284	6336.7709	1.6842	1.0918	17.8938	2.6257	2.5185	12.0695	0.9941	0.0000	18.8005	0.0154	0.0181	0.0031	0.0407	0.0417	0.0046	0.0008	0.0000	0.0030	0.5990	0.0377	0.1011	0.0001	49.5614	35.7397	29.9775	40.7352	1.1107	0.6946	0.4161	0.7324	0.6946	0.0378	0.3783	0.0000	0.3783	0.0031	0.0030	0.0001	0.0030	0.0030	0.0000	0.0001	0.0000	0.0001	0.6594	0.6362	0.0233	0.2789	0.2758	0.0031	0.3805	0.3604	0.0201	0.2031	0.1660	0.0370	0.0741	0.0721	0.0020	0.1290	0.0940	0.0350
38	87	128	0.1142	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113.0112	50.2310	130494.1754	24.7385	24.1666	37838.5815	29761.6538	65349.4566	150581.6202	1.8159	0.9750	31.4268	1.0598	1.0740	0.0665	2.3023	0.9098	39.2838	0.0161	0.0194	0.0002	0.0428	0.0444	0.0000	0.0001	0.0000	0.0003	0.9154	0.0026	0.2821	0.0000	49.5614	35.7397	29.9775	40.7352	1.4520	0.7581	0.6940	0.3317	0.3314	0.0003	1.1203	0.4266	0.6937	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.7996	0.7775	0.0221	0.3130	0.3086	0.0044	0.4866	0.4689	0.0177	0.2793	0.2306	0.0487	0.1044	0.1007	0.0038	0.1748	0.1299	0.0449
38	99	128	0.1182	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.2766	23.1888	0.0049	12.9085	12.7845	0.0000	1434.2915	1379.7386	0.0065	0.5855	0.6013	0.0000	0.7855	0.8027	0.0000	0.4695	0.4836	0.0000	0.0215	0.0259	0.0002	0.0609	0.0628	0.0000	0.0003	0.0004	0.0003	0.0000	0.0020	-0.1727	0.0000	49.5614	52.7538	29.9775	85.4935	0.6091	0.6091	0.0000	0.2999	0.2999	0.0000	0.3092	0.3092	0.0000	0.0096	0.0096	0.0000	0.0095	0.0095	0.0000	0.0001	0.0001	0.0000	1.0403	1.0130	0.0273	0.3818	0.3736	0.0082	0.6585	0.6393	0.0191	0.4488	0.3708	0.0780	0.1567	0.1519	0.0048	0.2921	0.2189	0.0732
38	110	111	0.1821	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0032	33.5692	0.0142	0.0123	3.5892	0.0056	0.0000	61.9663	0.0002	0.0001	0.0071	0.0003	0.0002	0.0058	0.0002	0.0000	0.0073	0.0270	0.0318	0.0002	0.0185	0.0189	0.0016	0.0347	0.0478	0.0001	1.2262	0.0012	0.0000	0.0000	49.5614	45.7521	29.9775	41.2982	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0066	0.0066	0.0000	0.0022	0.0022	0.0000	0.0045	0.0045	0.0000	0.7227	0.7100	0.0126	0.3174	0.3155	0.0018	0.4053	0.3945	0.0108	0.2458	0.2083	0.0375	0.1174	0.1150	0.0023	0.1284	0.0933	0.0351
38	110	128	0.1552	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0026	0.7780	0.0217	0.0192	7.4672	0.0005	0.0000	0.5113	0.0000	0.0000	0.0006	0.0001	0.0001	0.0016	0.0000	0.0000	0.0004	0.0129	0.0151	0.0007	0.0045	0.0046	0.0002	0.0211	0.0286	0.0008	0.2578	0.0087	-0.0000	0.0000	49.5614	45.7521	29.9775	41.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0007	0.0007	0.0000	0.0036	0.0036	0.0000	0.9476	0.9314	0.0162	0.4068	0.4046	0.0023	0.5408	0.5268	0.0140	0.3364	0.2855	0.0510	0.1655	0.1608	0.0047	0.1710	0.1247	0.0463
38	111	128	0.1641	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3930	0.3384	0.4229	66.9823	65.1255	0.0000	0.0026	0.0020	0.4438	1.2945	1.3189	0.0008	2.9845	3.0019	0.0000	0.0147	0.0151	0.0010	3.2936	3.8970	0.0020	0.0446	0.0461	0.0000	5.7611	7.6522	0.0022	0.0000	0.0001	-0.2382	-0.0006	49.5614	33.2077	29.9775	35.3532	0.8400	0.8399	0.0000	0.8345	0.8345	0.0000	0.0054	0.0054	0.0000	0.7338	0.7338	0.0001	0.0043	0.0043	0.0000	0.7296	0.7295	0.0001	0.6489	0.6368	0.0120	0.2796	0.2780	0.0016	0.3692	0.3588	0.0104	0.2228	0.1883	0.0345	0.0962	0.0930	0.0032	0.1266	0.0953	0.0313
40	69	82	0.2045	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0027	0.0001	0.2164	0.2136	0.0000	0.0004	0.0003	0.0003	0.0126	0.0128	0.0000	0.0306	0.0308	0.0000	0.0026	0.0026	0.0000	3.9247	4.7198	0.0018	0.1417	0.1443	0.0178	5.9490	7.9060	0.0010	0.0000	0.0001	-0.0025	-0.0008	75.7480	26.1224	63.4017	13.7190	0.0088	0.0088	0.0000	0.0076	0.0076	0.0000	0.0012	0.0012	0.0000	0.9558	0.9557	0.0001	0.0120	0.0120	0.0000	0.9438	0.9437	0.0000	0.7004	0.6870	0.0133	0.2496	0.2482	0.0014	0.4508	0.4388	0.0119	0.2435	0.2025	0.0410	0.0849	0.0831	0.0018	0.1586	0.1194	0.0393
