branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2540	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	9.0208	5.4263	50934.7469	0.2300	0.2144	788486.8299	inf	53343.1391	0.0079	0.0088	0.0008	0.0015	0.0015	0.0000	0.0091	0.0103	0.0009	0.0009	0.0016	0.0000	0.0063	0.0072	0.0000	0.0000	0.0000	0.0000	0.0128	0.0000	-0.0007	-0.0001	7.0002	1.9950	16.9306	1.0116	0.0024	0.0023	0.0000	0.0001	0.0001	0.0000	0.0023	0.0023	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3010	0.2651	0.0359	0.0483	0.0454	0.0029	0.2526	0.2196	0.0330	0.1710	0.0918	0.0793	0.0236	0.0207	0.0029	0.1475	0.0711	0.0764	9.0208	5.4263	50934.7469	0.2300	0.2144	0.0000	788486.8299	inf	53343.1391	0.0009	0.0016	0.0000	0.0063	0.0072	0.0000	0.0000	0.0000	0.0000	
0	2	0.2188	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0024	0.0000	21.0351	0.0016	0.0000	inf	2.2464	8.2983	0.0002	0.0000	0.0018	0.0005	0.0000	0.0061	0.0001	0.0000	0.0007	0.0859	0.1361	0.0001	0.3196	0.3427	0.0000	0.0000	0.0000	0.0001	10344.3793	0.0004	0.0000	-0.0182	7.0002	1.0026	16.9306	3.4081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0336	0.0000	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.1426	0.1258	0.0168	0.0388	0.0355	0.0033	0.1038	0.0903	0.0135	0.3917	0.2471	0.1446	0.1052	0.0981	0.0071	0.2865	0.1489	0.1376	0.0024	0.0000	21.0351	0.0016	0.0000	inf	2.2464	0.0000	8.2983	0.0859	0.1361	0.0001	0.3196	0.3427	0.0000	0.0000	0.0000	0.0001	
0	3	0.2481	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8141	4.9736	0.0000	2.8106	2.7960	0.0000	9.3917	4.9620	0.0000	1.0131	1.1533	0.0000	0.3414	0.3524	0.0000	1.2387	1.4605	0.0000	0.1297	0.2319	0.0028	0.1215	0.1261	0.0228	0.1319	0.2943	0.0023	0.0000	0.0097	-0.0848	-0.0214	7.0002	1.2663	16.9306	2.9614	0.2603	0.2603	0.0000	0.0220	0.0220	0.0000	0.2382	0.2382	0.0000	0.0401	0.0397	0.0004	0.0081	0.0080	0.0001	0.0320	0.0317	0.0003	0.2569	0.2257	0.0312	0.0646	0.0626	0.0020	0.1923	0.1631	0.0292	0.3093	0.1713	0.1380	0.0665	0.0636	0.0030	0.2428	0.1077	0.1351	7.8141	4.9736	0.0000	2.8106	2.7960	0.0000	9.3917	4.9620	0.0000	0.1297	0.2319	0.0028	0.1215	0.1261	0.0228	0.1319	0.2943	0.0023
0	4	0.2298	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	9.8392	0.8731	170478.5558	0.8136	0.9238	1071.3536	7.8840	275404.2830	3.0024	0.4955	18.1757	1.1210	1.3389	0.0000	3.9913	0.0685	30.0660	0.3051	0.5675	0.0001	1.3778	1.4493	0.0000	0.0037	0.0087	0.0001	6.0608	0.0002	0.6203	-0.0672	7.0002	2.1217	16.9306	3.5698	1.1649	0.1650	0.9999	0.1498	0.1498	0.0000	1.0151	0.0151	0.9999	0.1238	0.1238	0.0000	0.1226	0.1226	0.0000	0.0012	0.0012	0.0000	0.3880	0.3330	0.0550	0.1337	0.1119	0.0218	0.2543	0.2211	0.0333	0.4057	0.2181	0.1876	0.0890	0.0846	0.0044	0.3167	0.1335	0.1832	9.8392	0.8731	170478.5558	0.8136	0.9238	0.0000	1071.3536	7.8840	275404.2830	0.3051	0.5675	0.0001	1.3778	1.4493	0.0000	0.0037	0.0087	0.0001	
0	5	0.2141	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22859.7952	23141.6870	119.1498	0.0000	0.0000	66474.4034	inf	142.3637	3.6067	4.0844	0.0157	0.0000	0.0000	0.0000	4.8823	5.5998	0.0194	0.0002	0.0002	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0005	0.5292	-0.3255	-0.0000	7.0002	2.0059	16.9306	2.6226	1.0004	0.9998	0.0005	0.0000	0.0000	0.0000	1.0004	0.9998	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2774	0.2448	0.0326	0.0725	0.0662	0.0062	0.2049	0.1785	0.0263	0.3496	0.2044	0.1453	0.0897	0.0848	0.0049	0.2599	0.1195	0.1404	22859.7952	23141.6870	119.1498	0.0000	0.0000	0.0000	66474.4034	inf	142.3637	0.0002	0.0002	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	
0	6	0.2482	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0002	0.0006	16.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2251	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0002	0.0002	16.9306	1.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1208	0.0635	0.0573	0.0183	0.0143	0.0040	0.1024	0.0492	0.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2482	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.6796	4.1670	0.0000	13.1336	14.3594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3258	0.0000	7.0002	1.9994	16.9306	2.0000	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2717	0.2400	0.0318	0.0761	0.0696	0.0065	0.1956	0.1703	0.0253	0.2216	0.1170	0.1045	0.0316	0.0257	0.0059	0.1900	0.0913	0.0986	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2188	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0058	0.0020	25.8414	0.0043	0.0026	inf	2.7186	10.2132	0.0004	0.0002	0.0018	0.0013	0.0008	0.0061	0.0001	0.0000	0.0007	0.0731	0.1192	0.0001	0.2975	0.3213	0.0000	0.0000	0.0000	0.0001	0.9999	0.0004	0.0000	-0.0182	7.0002	1.0022	16.9306	4.7041	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0336	0.0000	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.1426	0.1258	0.0168	0.0388	0.0355	0.0033	0.1037	0.0903	0.0135	0.4595	0.2819	0.1776	0.1129	0.1045	0.0084	0.3466	0.1774	0.1692	0.0058	0.0020	25.8414	0.0043	0.0026	inf	2.7186	0.0000	10.2132	0.0731	0.1192	0.0001	0.2975	0.3213	0.0000	0.0000	0.0000	0.0001	
0	10	0.1925	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0012	0.0001	30.8817	0.0000	0.0000	0.0000	10.7598	4.1845	44.5385	0.0036	0.0005	0.0270	0.0008	0.0009	0.0000	0.0046	0.0003	0.0334	3.1375	6.0280	0.0009	37.2152	39.6330	0.0057	0.0004	0.0001	0.0008	7.5003	0.0001	0.0003	-0.4989	7.0002	1.0059	16.9306	4.1743	0.0005	0.0001	0.0004	0.0000	0.0000	0.0000	0.0005	0.0000	0.0004	0.9196	0.9195	0.0001	0.9195	0.9195	0.0000	0.0001	0.0000	0.0001	0.1413	0.1246	0.0167	0.0371	0.0339	0.0032	0.1042	0.0907	0.0135	0.2931	0.1525	0.1406	0.0296	0.0260	0.0035	0.2636	0.1265	0.1370	0.0012	0.0001	30.8817	0.0000	0.0000	0.0000	10.7598	4.1845	44.5385	3.1375	6.0280	0.0009	31.1157	35.3368	0.0057	0.0004	0.0001	0.0008
