branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
49	88	226	1.3150	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0164	0.0001	1.2348	0.0138	0.0002	1.5395	0.0203	0.0000	1.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	153.5000	0.0004	0.0000	4.0000	22.9641	8.2786	4.0000	4.1020	0.0000	0.0031	0.0015	0.0000	0.0015	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1881	0.1856	0.0025	0.1117	0.1107	0.0010	0.0763	0.0748	0.0015	0.0130	0.0110	0.0020	0.0068	0.0065	0.0003	0.0062	0.0045	0.0017	
49	92	135	0.6554	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43.5027	0.1392	3304.1700	0.2393	0.1543	14.3463	104.5794	0.1175	4504.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	315.7298	0.4026	0.0000	4.0000	9.0359	5.0817	4.0000	2.2070	0.0087	2.7493	0.0089	0.0057	0.0032	2.7492	0.0030	2.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	0.0626	0.0008	0.0371	0.0369	0.0002	0.0263	0.0257	0.0006	0.0035	0.0025	0.0010	0.0012	0.0011	0.0000	0.0023	0.0013	0.0010	
49	118	135	0.7509	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.4204	0.0813	1986.7569	0.1436	0.0926	9.0510	58.9061	0.0661	2662.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	315.7298	0.4026	0.0000	4.0000	17.9641	5.0817	3.0000	2.2070	0.0087	2.7493	0.0089	0.0057	0.0032	2.7492	0.0030	2.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1071	0.0014	0.0618	0.0615	0.0004	0.0467	0.0456	0.0010	0.0051	0.0036	0.0015	0.0017	0.0016	0.0001	0.0034	0.0020	0.0014	
49	135	162	0.6135	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	31.8183	0.1018	2447.6742	0.1775	0.1144	10.8836	75.0281	0.0843	3308.1683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	315.7298	0.4026	0.0000	4.0000	5.0817	19.9641	2.2070	5.0000	0.0087	2.7493	0.0089	0.0057	0.0032	2.7492	0.0030	2.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0867	0.0856	0.0011	0.0500	0.0497	0.0003	0.0366	0.0358	0.0008	0.0043	0.0030	0.0012	0.0014	0.0014	0.0001	0.0028	0.0017	0.0012	
49	135	169	0.6135	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	26.5680	0.0700	2024.4958	0.1182	0.0953	3.9433	63.5941	0.0339	2755.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	383.7375	0.2693	0.0000	4.0000	5.0817	10.0359	2.2070	2.0000	0.0048	1.8326	0.0048	0.0038	0.0009	1.8326	0.0010	1.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0692	0.0683	0.0009	0.0403	0.0401	0.0002	0.0288	0.0282	0.0007	0.0033	0.0023	0.0009	0.0011	0.0011	0.0000	0.0022	0.0012	0.0009	
49	135	173	0.6135	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72523901.8149	5346307.0731	3045250010.1805	273793.0784	175336.2998	inf	230151993.1500	inf	3940987346.6942	31.3562	1.6221	2289.6808	0.1796	0.1196	10.3102	74.2027	3.7227	3099.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5846	1.0000	0.2526	0.0000	4.0000	5.0817	2.0000	2.2070	2.5755	0.1315	2.4440	0.0085	0.0057	0.0029	2.5670	0.1259	2.4411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.0811	0.0011	0.0475	0.0473	0.0003	0.0346	0.0338	0.0008	0.0051	0.0036	0.0015	0.0017	0.0016	0.0001	0.0034	0.0020	0.0014
49	135	230	0.6135	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.0340	0.1025	2463.3420	0.1786	0.1151	10.9465	75.5722	0.0849	3330.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	315.7298	0.4026	0.0000	4.0000	5.0817	16.9641	2.2070	6.0000	0.0087	2.7493	0.0089	0.0057	0.0032	2.7492	0.0030	2.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861	0.0850	0.0011	0.0497	0.0494	0.0003	0.0364	0.0356	0.0008	0.0045	0.0032	0.0013	0.0015	0.0014	0.0001	0.0030	0.0018	0.0012	
49	162	214	5.8099	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	19.9641	72.0000	2.0000	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2127	0.2107	0.0020	0.1571	0.1561	0.0010	0.0556	0.0546	0.0010	0.0092	0.0061	0.0031	0.0029	0.0027	0.0002	0.0063	0.0033	0.0029		
49	173	214	5.3769	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0181	0.0182	0.0000	0.0000	0.0000	0.0000	0.0692	0.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0031	0.0000	4.0000	12.4248	72.0000	8.3919	13.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2017	0.1998	0.0019	0.1491	0.1481	0.0010	0.0526	0.0517	0.0009	0.0107	0.0072	0.0035	0.0034	0.0033	0.0002	0.0072	0.0039	0.0033	
59	61	226	1.4128	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1120.4822	445.4814	inf	1.0039	0.8846	inf	inf	inf	inf	8.4867	4.3413	261.4108	0.0309	0.0277	0.4226	18.3983	9.4893	356.6227	0.0076	0.0097	0.0000	0.0308	0.0313	0.0000	0.0000	0.0000	0.0000	0.9869	0.0000	-0.6900	-0.0000	9.3603	17.0125	3.7358	3.7420	1.9484	0.9806	0.9678	0.0038	0.0034	0.0004	1.9446	0.9772	0.9674	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2296	0.2259	0.0037	0.1239	0.1229	0.0010	0.1057	0.1030	0.0027	0.0126	0.0098	0.0028	0.0031	0.0030	0.0001	0.0095	0.0068	0.0027
61	88	127	0.8713	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33467687.6159	26343394.9740	inf	7337979.5742	7286535.8642	inf	inf	inf	inf	1.3364	1.3537	0.0409	1.0915	1.0980	0.0359	1.7280	1.7706	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	-1.7172	-0.0000	17.0125	22.9641	3.7420	4.0000	2.0192	2.0183	0.0008	1.0148	1.0146	0.0002	1.0043	1.0037	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5109	1.4910	0.0200	0.9297	0.9241	0.0057	0.5812	0.5669	0.0143	0.0501	0.0389	0.0112	0.0134	0.0133	0.0002	0.0367	0.0256	0.0110
61	88	148	0.8019	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	88149989.3001	3093.3000	inf	141442.9404	2781.9905	inf	inf	0.0000	inf	5.3212	0.0002	353.9218	0.0222	0.0005	3.0914	11.1687	0.0000	467.9510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21799.9612	0.0000	0.6017	-0.0000	17.0125	22.9641	3.7420	4.0000	4.0356	0.0002	4.0354	0.0088	0.0002	0.0086	4.0268	0.0000	4.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7584	0.7470	0.0114	0.3979	0.3951	0.0028	0.3605	0.3519	0.0086	0.0361	0.0272	0.0089	0.0139	0.0129	0.0009	0.0222	0.0143	0.0080
61	88	226	1.4128	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	100014454.1981	19700966.5611	inf	78459.0342	50174.5462	inf	inf	inf	inf	7.9865	2.0121	409.2631	0.0260	0.0169	1.2337	17.1898	4.3556	561.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0283	0.0004	-0.3909	-0.0000	17.0125	22.9641	3.7420	4.0000	3.9442	0.9791	2.9650	0.0069	0.0044	0.0024	3.9373	0.9747	2.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4939	0.4866	0.0072	0.2648	0.2628	0.0020	0.2290	0.2238	0.0053	0.0238	0.0186	0.0052	0.0057	0.0056	0.0001	0.0181	0.0130	0.0051
61	209	226	1.4128	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7755336.1727	16388.7900	inf	10196.8061	9260.1544	inf	inf	inf	inf	3.7238	0.0101	232.4788	0.0199	0.0184	0.2056	8.0588	0.0003	317.3779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	372.7819	0.0001	0.1428	-0.0000	17.0125	15.9641	3.7420	3.0000	0.9748	0.0026	0.9722	0.0028	0.0026	0.0002	0.9720	0.0000	0.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2618	0.2576	0.0042	0.1412	0.1400	0.0011	0.1206	0.1175	0.0031	0.0125	0.0097	0.0028	0.0031	0.0030	0.0001	0.0094	0.0067	0.0027
72	135	144	0.7230	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.3053	0.1653	8.4985	0.1792	0.1756	0.8301	0.6617	0.1348	10.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8791	-0.0128	0.0000	10.0000	5.0817	4.1719	2.2070	1.0896	0.0178	0.0156	0.0145	0.0141	0.0004	0.0189	0.0037	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.1075	0.0018	0.0807	0.0803	0.0004	0.0286	0.0272	0.0014	0.0054	0.0044	0.0010	0.0029	0.0029	0.0000	0.0026	0.0016	0.0010	
82	127	135	1.7533	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	477671.4778	380928.5952	inf	228747.6432	227113.7516	inf	inf	inf	inf	2.0341	2.0316	2.1898	2.7345	2.7384	1.9951	0.7377	0.6838	2.2446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0000	-1.0258	-0.0000	29.0000	21.3699	4.0000	3.7590	1.2297	1.2092	0.0205	1.0733	1.0692	0.0041	0.1564	0.1400	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6046	0.5952	0.0094	0.3925	0.3904	0.0021	0.2121	0.2047	0.0073	0.0244	0.0195	0.0049	0.0087	0.0086	0.0001	0.0157	0.0109	0.0048
88	127	135	1.1123	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8120133.0618	6474737.8852	inf	3871649.0138	3843093.0839	inf	inf	inf	inf	1.8469	1.8443	2.0074	2.4944	2.4975	1.9048	0.6550	0.6061	2.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0001	-0.9833	-0.0000	22.9641	21.3699	4.0000	3.7590	1.1789	1.1592	0.0198	1.0317	1.0276	0.0041	0.1472	0.1315	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6383	0.6285	0.0098	0.4136	0.4115	0.0022	0.2247	0.2170	0.0077	0.0264	0.0211	0.0053	0.0093	0.0092	0.0001	0.0171	0.0118	0.0052
88	127	148	0.8287	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	56178.1126	47760.4504	inf	11971.2940	11630.8576	inf	inf	inf	inf	0.9137	0.9285	0.0109	0.5501	0.5535	0.0226	1.1487	1.1747	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-1.1192	-0.0000	22.9641	21.3699	4.0000	3.7590	1.3157	1.3154	0.0003	0.3109	0.3108	0.0001	1.0048	1.0046	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4399	1.4167	0.0232	0.5652	0.5615	0.0037	0.8747	0.8552	0.0195	0.1122	0.0939	0.0183	0.0397	0.0384	0.0014	0.0725	0.0555	0.0170
88	127	226	1.4396	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	405.8909	2518905.2048	0.6306	17.8910	8936.0593	0.8186	533.5472	inf	0.5990	1.0856	1.1005	0.0114	0.0068	0.0067	0.0123	2.6810	2.7461	0.0110	0.0027	0.0000	0.0181	0.0004	0.0000	0.0151	0.0050	0.0000	0.0184	0.0001	7183.7187	-0.8528	0.0001	22.9641	21.3699	4.0000	3.7590	1.0025	1.0023	0.0001	0.0037	0.0037	0.0000	0.9987	0.9986	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9234	0.9108	0.0127	0.5509	0.5471	0.0038	0.3725	0.3637	0.0089	0.0513	0.0437	0.0076	0.0260	0.0253	0.0007	0.0254	0.0184	0.0069
88	135	148	0.9877	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1705.2306	3.6634	inf	120.2285	2.4973	inf	inf	inf	inf	5.1766	0.0148	323.5088	0.8857	0.0195	142.1272	10.6287	0.0085	372.8200	0.0030	0.0040	0.0000	0.0074	0.0078	0.0000	0.0000	0.0000	0.0000	355.6469	0.0000	0.2352	-0.0000	22.9641	5.0817	4.0000	2.2070	1.6073	0.0045	1.6028	0.1539	0.0034	0.1505	1.4534	0.0011	1.4523	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3105	0.3055	0.0050	0.1737	0.1727	0.0011	0.1367	0.1328	0.0039	0.0177	0.0134	0.0044	0.0073	0.0069	0.0004	0.0104	0.0065	0.0039
88	135	226	1.3150	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5296	0.2806	7.7478	0.1646	0.0343	inf	1.1648	inf	6.8855	0.0363	0.0117	1.5534	0.0156	0.0033	2.0963	0.0621	0.0225	1.4136	0.0685	0.0418	0.2005	0.0946	0.0957	0.0000	0.0533	0.0000	0.2053	2.1411	0.9689	-0.0013	0.0000	22.9641	5.0817	4.0000	2.2070	0.0075	0.0024	0.0051	0.0018	0.0004	0.0014	0.0057	0.0020	0.0037	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.2071	0.2038	0.0033	0.1149	0.1142	0.0007	0.0922	0.0895	0.0026	0.0150	0.0125	0.0025	0.0055	0.0054	0.0001	0.0095	0.0070	0.0025
