branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0757	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6461	0.1940	112996.5633	0.0088	0.0061	1859.2479	0.6843	0.1733	126383.1669	1.7679	0.9949	7.8422	0.0279	0.0184	0.3637	2.0850	1.1934	8.1334	2.7365	5.1276	0.0001	3.1695	3.0376	0.0002	3.0469	6.8859	0.0001	1.0032	0.0000	0.3480	-0.5796	8.2650	20.2489	8.0226	14.9470	1.9968	0.9968	1.0000	0.0049	0.0031	0.0017	1.9919	0.9937	0.9983	0.8287	0.8287	0.0000	0.0831	0.0831	0.0000	0.7456	0.7456	0.0000	1.1294	1.0019	0.1275	0.1741	0.1693	0.0048	0.9553	0.8326	0.1227	0.5371	0.2502	0.2870	0.0989	0.0879	0.0110	0.4382	0.1623	0.2759	1.1459	0.3004	112996.5633	0.0332	0.0195	1859.2479	1.2255	0.2598	126383.1669	1.5428	3.3123	0.0001	0.8402	0.9457	0.0002	1.7013	4.5934	0.0001
0	2	0.1717	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2650	1.0000	8.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0462	0.0057	0.0149	0.0143	0.0006	0.0370	0.0319	0.0051	0.0111	0.0057	0.0054	0.0021	0.0018	0.0003	0.0090	0.0039	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2065	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0011	0.0001	0.0000	0.0008	0.0031	0.0000	0.0010	inf	0.0000	0.0000	8.2650	2.0000	8.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0963	0.0850	0.0114	0.0277	0.0262	0.0015	0.0686	0.0588	0.0098	0.0224	0.0123	0.0101	0.0065	0.0055	0.0011	0.0158	0.0068	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0001	0.0000	0.0008	0.0005	0.0000	0.0010				
0	4	0.1132	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0489	0.0115	12963.4725	0.0330	0.0410	2.3900	0.0470	0.0050	39261.3242	0.1922	0.0853	0.9569	0.1510	0.1690	0.0035	0.2084	0.0517	1.2748	3.9312	7.4171	0.0001	4.5769	4.1212	0.0015	4.4300	10.2823	0.0000	1.5700	0.0000	0.0429	-0.6706	8.2650	12.0994	8.0226	6.4144	0.1510	0.0588	0.0923	0.0334	0.0333	0.0001	0.1176	0.0255	0.0922	0.9586	0.9586	0.0000	0.0579	0.0579	0.0000	0.9007	0.9007	0.0000	0.7856	0.6892	0.0964	0.2212	0.1971	0.0241	0.5644	0.4921	0.0723	0.2492	0.1292	0.1200	0.0459	0.0416	0.0043	0.2033	0.0876	0.1157	0.0500	0.0115	12963.4725	0.1197	0.1216	2.9544	0.0470	0.0050	39261.3242	3.8463	7.4171	0.0001	1.2614	1.3904	0.0012	4.4300	10.2823	0.0000
0	5	0.1868	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2125	0.1416	0.0000	0.2114	0.2549	0.0000	0.0000	0.0000	0.4515	0.4999	0.0000	1.1907	1.2177	0.0000	0.0000	0.0000	0.0000	2.1252	3.5295	0.0000	5.6318	4.7765	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0144	8.2650	0.0005	8.0226	1.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0206	0.0000	0.0206	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0272	0.0201	0.0128	0.0125	0.0003	0.0345	0.0147	0.0198	1.0374	0.6601	0.0000	0.7405	0.7405	0.0000	0.0000	0.0000	0.0000	0.4352	0.7574	0.0000	1.6080	1.6445	0.0000	0.0000	0.0000	0.0000	
0	6	0.1877	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0050	1.8766	0.0245	0.9497	3.5515	0.8336	0.0001	2.2162	0.0002	0.0063	0.0029	0.0370	0.0161	0.0070	0.1933	0.0001	0.0001	0.0002	1.2509	0.0016	1.5071	0.0169	0.0020	0.2319	1.6313	0.0001	1.1888	1.3795	239.6390	0.0010	0.0065	8.2650	10.2670	8.0226	7.1101	0.0040	0.0017	0.0023	0.0040	0.0016	0.0023	0.0000	0.0000	0.0000	0.0219	0.0001	0.0218	0.0007	0.0001	0.0006	0.0212	0.0000	0.0212	0.6366	0.5737	0.0629	0.2465	0.2345	0.0120	0.3901	0.3392	0.0509	0.1981	0.1076	0.0905	0.0521	0.0460	0.0061	0.1460	0.0616	0.0844	0.0571	3.4788	0.1537	1.2199	3.5515	1.9830	0.0009	548.0753	0.0008	0.1104	0.0008	0.2407	0.0132	0.0020	0.0975	0.1451	0.0000	0.2511
0	7	0.2065	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2650	1.0000	8.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0427	0.0057	0.0139	0.0131	0.0008	0.0345	0.0295	0.0049	0.0112	0.0062	0.0051	0.0033	0.0028	0.0005	0.0079	0.0034	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2065	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1816	4.5278	9.4331	8.2839	8.1187	5.7489	3.3862	0.0000	9.9577	1.0000	0.0000	-0.0000	8.2650	0.0000	8.0226	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6127	2.0032	3.7552	2.4877	2.8485	1.0586	2.7813	0.0000	5.1002		
0	9	0.1911	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.2650	0.8996	8.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0500	0.0055	0.0167	0.0161	0.0006	0.0389	0.0340	0.0049	0.0114	0.0057	0.0058	0.0027	0.0024	0.0003	0.0087	0.0033	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.2065	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0044	0.0006	0.0032	0.0037	0.0006	0.0019	0.0000	0.0006	0.3173	0.0000	-0.0000	8.2650	0.0000	8.0226	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0184	0.0151	0.0097	0.0081	0.0016	0.0237	0.0102	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0016	0.0006	0.0032	0.0037	0.0006	0.0004	0.0000	0.0006		
