branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0199	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0227	0.0001	0.2052	0.2085	0.0002	0.0001	0.0000	0.0001	0.0050	0.0000	-0.0011	2.0034	0.9999	3.0553	5.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0542	0.0457	0.0085	0.0064	0.0064	0.0001	0.0477	0.0393	0.0084	0.1210	0.0668	0.0542	0.0080	0.0078	0.0002	0.1130	0.0590	0.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0227	0.0001	0.1894	0.1953	0.0002	0.0001	0.0000	0.0001	
0	2	0.1318	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	2.0857	0.0000	-0.0000	2.0034	0.0000	3.0553	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0057	0.0033	0.0029	0.0028	0.0002	0.0060	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002			
0	3	0.0461	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0071	0.1518	0.0000	0.2488	0.3622	0.0000	0.0000	1.1732	0.0000	0.0202	0.0235	0.0000	0.2394	0.2587	0.0000	0.0000	0.0000	0.0000	2.8348	0.1545	6.5106	0.9624	0.7142	7.3355	3.3052	0.0000	6.5860	0.0000	30.7217	-0.0020	0.1808	2.0034	3.6339	3.0553	10.7916	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.8371	0.0264	0.8107	0.0324	0.0264	0.0060	0.8047	0.0000	0.8047	0.1655	0.1427	0.0229	0.0140	0.0129	0.0010	0.1516	0.1297	0.0218	0.2953	0.1708	0.1245	0.0518	0.0495	0.0023	0.2435	0.1213	0.1222	0.0071	0.1518	0.0000	0.3827	0.4853	0.0000	0.0000	1.1732	0.0000	2.8348	0.1545	6.5106	0.6256	0.5331	2.5789	3.3052	0.0000	6.5860
0	4	0.1240	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0182	0.0000	0.0107	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0001	0.0110	0.0002	0.0001	0.0007	0.0066	0.0000	0.0117	0.0000	134.3465	-0.0000	0.0001	2.0034	1.0089	3.0553	4.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0435	0.0390	0.0044	0.0233	0.0216	0.0016	0.0202	0.0174	0.0028	0.0509	0.0298	0.0211	0.0158	0.0144	0.0014	0.0351	0.0154	0.0197	0.0002	0.0182	0.0000	0.0107	0.0160	0.0000	0.0000	0.0000	0.0000	0.0046	0.0001	0.0110	0.0002	0.0001	0.0007	0.0066	0.0000	0.0117
0	5	0.0664	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2282	0.3926	0.0000	5.3943	5.9737	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0135	2.0034	0.0001	3.0553	3.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0180	0.0000	0.0180	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.0458	0.0330	0.0117	0.0101	0.0017	0.0671	0.0358	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2282	0.3926	0.0000	1.5352	1.7880	0.0000	0.0000	0.0000	0.0000		
0	6	0.1003	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7008	0.0051	15.1794	0.8451	0.0065	1270.9802	0.0547	0.0000	0.1456	0.0012	0.0000	0.0093	0.0023	0.0000	0.0774	0.0000	0.0000	0.0001	0.0017	0.0022	0.0006	0.0027	0.0029	0.0001	0.0004	0.0001	0.0007	123.3556	0.1203	0.0000	-0.0000	2.0034	0.0033	3.0553	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.0302	0.0212	0.0090	0.0168	0.0154	0.0014	0.0133	0.0058	0.0076	0.7008	0.0051	15.1794	0.8451	0.0065	1270.9802	0.0547	0.0000	0.1456	0.0017	0.0022	0.0006	0.0027	0.0029	0.0001	0.0004	0.0001	0.0007
0	7	0.0846	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0034	1.0000	3.0553	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0351	0.0061	0.0004	0.0004	0.0000	0.0408	0.0347	0.0061	0.0591	0.0351	0.0239	0.0100	0.0091	0.0010	0.0490	0.0261	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000						
0	8	0.0846	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0034	1.0000	3.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0351	0.0061	0.0004	0.0004	0.0000	0.0408	0.0347	0.0061	0.0205	0.0122	0.0083	0.0034	0.0031	0.0003	0.0171	0.0091	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1240	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3462	0.6676	0.0030	4.0802	4.3589	0.0002	0.0018	0.0000	0.0032	0.0000	0.0036	-0.0000	-0.0134	2.0034	0.0218	3.0553	5.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0178	0.0001	0.0178	0.0178	0.0000	0.0001	0.0000	0.0001	0.0034	0.0030	0.0004	0.0018	0.0018	0.0001	0.0016	0.0012	0.0004	0.0516	0.0302	0.0214	0.0160	0.0146	0.0014	0.0356	0.0156	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3462	0.5894	0.0030	1.1137	1.2189	0.0002	0.0018	0.0000	0.0032
0	10	0.1003	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0066	0.0000	0.0068	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0038	0.0525	0.0069	0.0060	0.0167	0.0326	0.0006	0.0562	0.0042	8.2391	-0.0000	0.0004	2.0034	4.0253	3.0553	3.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0003	0.0025	0.0004	0.0003	0.0001	0.0024	0.0000	0.0024	0.3233	0.2919	0.0314	0.1569	0.1487	0.0082	0.1664	0.1432	0.0232	0.1245	0.0778	0.0467	0.0508	0.0465	0.0043	0.0737	0.0313	0.0424	0.0010	0.0066	0.0000	0.0068	0.0082	0.0000	0.0000	0.0000	0.0000	0.0221	0.0038	0.0525	0.0069	0.0060	0.0167	0.0326	0.0006	0.0562
