branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0573	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0223	90.6608	0.0000	0.7252	0.7450	0.0000	0.0221	inf	0.0000	0.0719	0.0835	0.0000	0.0155	0.0161	0.0000	0.0729	0.0849	0.0000	3.2225	0.0009	15.6225	0.0214	0.0217	0.0018	3.2949	0.0000	16.4865	0.0000	6811.0386	-0.0174	0.7215	14.0569	13.0000	17.1352	22.0013	0.0461	0.0461	0.0000	0.0002	0.0002	0.0000	0.0459	0.0459	0.0000	1.9749	0.0003	1.9746	0.0003	0.0003	0.0000	1.9746	0.0000	1.9746	0.6408	0.5513	0.0894	0.0116	0.0112	0.0004	0.6292	0.5402	0.0890	0.6129	0.3146	0.2982	0.0135	0.0134	0.0002	0.5993	0.3012	0.2981	0.0223	90.6608	0.0000	0.7252	0.7450	0.0000	0.0221	inf	0.0000	3.2225	0.0009	6.6212	0.0214	0.0217	0.0018	3.2949	0.0000	6.6249
0	2	0.0924	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4125	6441.2744	0.0004	0.4286	0.0007	349.2059	1.3393	191188039.2360	0.0004	2.8799	3.3328	0.0038	0.0007	0.0000	0.0183	3.1253	3.6515	0.0035	2.0389	0.0005	8.5232	0.0017	0.0018	0.0001	2.3336	0.0000	9.2094	0.0002	5241.3822	-0.3766	0.1600	14.0569	7.0482	17.1352	5.9493	0.9998	0.9996	0.0002	0.0000	0.0000	0.0000	0.9998	0.9996	0.0002	0.4380	0.0001	0.4379	0.0001	0.0001	0.0000	0.4379	0.0000	0.4379	0.3472	0.2999	0.0472	0.0273	0.0262	0.0011	0.3199	0.2738	0.0461	0.2853	0.1615	0.1238	0.0488	0.0463	0.0025	0.2364	0.1152	0.1213	1.8755	6441.2744	0.0011	0.4286	0.0007	349.2059	1.6874	191188039.2360	0.0010	1.5355	0.0005	3.5383	0.0017	0.0018	0.0001	1.8522	0.0000	3.6117
0	3	0.1566	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0228	0.0141	0.0000	0.0118	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	14.0569	6.0313	17.1352	5.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3076	0.2680	0.0395	0.0574	0.0534	0.0039	0.2502	0.2146	0.0356	0.1770	0.0954	0.0816	0.0171	0.0151	0.0020	0.1600	0.0803	0.0796	0.0228	0.0141	0.0000	0.0118	0.0112	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	
0	4	0.1188	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0735	0.1870	15.6571	0.5696	0.5756	0.0972	3.3819	0.0000	16.6463	73.5760	0.0000	0.3564	14.0569	10.5938	17.1352	5.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0122	0.0136	0.9987	0.0137	0.0136	0.0001	0.9986	0.0000	0.9986	0.5980	0.5211	0.0769	0.1044	0.0968	0.0077	0.4936	0.4243	0.0692	0.3305	0.1806	0.1499	0.0353	0.0344	0.0008	0.2953	0.1462	0.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0625	0.0752	6.6615	0.3873	0.3943	0.0972	3.3819	0.0000	6.6979	
0	5	0.0938	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0025	0.0044	0.0099	0.0107	0.0001	0.0023	0.0000	0.0046	1.4381	0.0000	-0.0000	14.0569	3.5057	17.1352	0.5393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1566	0.1359	0.0207	0.0139	0.0133	0.0006	0.1427	0.1226	0.0201	0.0654	0.0364	0.0291	0.0091	0.0084	0.0007	0.0563	0.0280	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0025	0.0044	0.0099	0.0107	0.0001	0.0023	0.0000	0.0046		
0	6	0.1478	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	120.4374	1219.6892	0.0000	840.0308	1515.6570	0.0000	0.0000	0.0000	0.0000	1.3439	1.5414	0.0000	9.4363	9.9892	0.0000	0.0000	0.0000	0.0000	0.0112	0.0013	0.0241	0.0112	0.0066	0.0787	0.0111	0.0000	0.0231	0.0000	14.5963	-0.3768	0.0014	14.0569	14.7086	17.1352	8.9756	0.9998	0.9998	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0047	0.0003	0.0044	0.0005	0.0003	0.0002	0.0041	0.0000	0.0041	0.7440	0.6486	0.0953	0.1060	0.1001	0.0059	0.6380	0.5485	0.0895	0.4177	0.2365	0.1812	0.0485	0.0453	0.0031	0.3693	0.1911	0.1781	120.4374	1219.6892	0.0000	840.0308	1515.6570	0.0000	0.0000	0.0000	0.0000	0.0112	0.0013	0.0241	0.0112	0.0066	0.0787	0.0111	0.0000	0.0231
0	7	0.1575	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0569	1.0000	17.1352	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0485	0.0073	0.0099	0.0092	0.0007	0.0458	0.0393	0.0066	0.0484	0.0256	0.0228	0.0027	0.0024	0.0003	0.0457	0.0232	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2288	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.0569	1.0022	17.1352	4.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0447	0.0065	0.0101	0.0095	0.0007	0.0411	0.0353	0.0059	0.1524	0.0988	0.0536	0.0482	0.0417	0.0065	0.1042	0.0571	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000						
0	9	0.1566	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0067	0.0000	0.0040	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6549	0.0005	30.9113	0.0041	0.0033	0.0101	6.2587	0.0000	32.5314	0.0000	20171.1329	-0.0000	0.3649	14.0569	4.9740	17.1352	6.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0001	0.0000	0.0000	0.9986	0.0000	0.9986	0.2550	0.2222	0.0328	0.0478	0.0445	0.0033	0.2072	0.1777	0.0295	0.1766	0.0952	0.0814	0.0170	0.0151	0.0020	0.1595	0.0801	0.0794	0.0000	0.0067	0.0000	0.0040	0.0053	0.0000	0.0000	0.0000	0.0000	5.6549	0.0005	12.2630	0.0041	0.0033	0.0101	6.2587	0.0000	12.5693
0	10	0.1566	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0004	0.0004	0.0000	0.0002	0.0000	0.0003	1.0000	0.0000	-0.0000	14.0569	0.0001	17.1352	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0004	0.0004	0.0000	0.0002	0.0000	0.0003			
0	11	0.1714	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	264.9991	194.1026	219.1619	0.0000	0.0000	0.0000	1270948.5062	795429.3001	996.3510	2.6015	2.9331	0.0002	0.0000	0.0000	0.0000	3.7742	4.3847	0.0002	0.0098	0.0151	0.0000	0.0287	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3775	-0.0017	14.0569	4.9993	17.1352	3.9682	1.0017	1.0017	0.0000	0.0000	0.0000	0.0000	1.0017	1.0017	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.3850	0.3415	0.0435	0.1196	0.1131	0.0066	0.2654	0.2284	0.0370	0.2720	0.1767	0.0953	0.0931	0.0842	0.0090	0.1788	0.0925	0.0863	264.9991	194.1026	219.1619	0.0000	0.0000	0.0000	1270948.5062	795429.3001	996.3510	0.0098	0.0151	0.0000	0.0287	0.0317	0.0000	0.0000	0.0000	0.0000
0	12	0.1188	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1816	0.0853	0.0903	0.1048	0.1108	0.0346	0.0033	0.1892	0.0016	0.0050	0.0058	0.0000	0.0251	0.0272	0.0001	0.0000	0.0000	0.0000	0.0277	0.0676	0.0001	0.2399	0.2451	0.0016	0.0000	0.0000	0.0001	0.0002	0.0012	-0.0009	-0.0051	14.0569	9.5798	17.1352	7.2539	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.4769	0.4161	0.0608	0.0954	0.0884	0.0071	0.3814	0.3278	0.0537	0.2928	0.1603	0.1324	0.0338	0.0331	0.0007	0.2590	0.1273	0.1317	0.1816	0.1141	0.0903	0.1048	0.1108	0.0346	0.0033	0.1892	0.0016	0.0277	0.0505	0.0001	0.2399	0.2451	0.0016	0.0000	0.0000	0.0001
