branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0547	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9405	0.4710	0.0175	1.1578	1.4536	0.0161	0.6522	37.4073	0.0164	0.1709	0.2026	0.0003	1.1357	1.2485	0.0005	0.0055	0.0065	0.0002	0.1817	0.4301	0.0155	0.9809	0.8589	0.0325	0.0084	0.0002	0.0151	0.0002	0.0353	-0.0049	-0.0129	4.5174	1.8005	1.2602	8.2602	0.0154	0.0154	0.0000	0.0150	0.0150	0.0000	0.0004	0.0004	0.0000	0.0215	0.0208	0.0007	0.0208	0.0208	0.0000	0.0007	0.0000	0.0007	0.0903	0.0761	0.0141	0.0132	0.0120	0.0012	0.0770	0.0641	0.0129	0.1183	0.0710	0.0474	0.0345	0.0334	0.0011	0.0839	0.0376	0.0463	0.9405	0.6920	0.0175	1.8817	2.0063	0.0161	0.6522	37.4073	0.0164	0.1817	0.2928	0.0155	0.6035	0.6223	0.0325	0.0084	0.0002	0.0151
0	2	0.2380	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5174	0.0001	1.2602	2.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0042	0.0021	0.0037	0.0031	0.0005	0.0026	0.0010	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2716	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0425	0.2410	0.1043	0.1763	0.5318	0.0740	0.0197	0.8381	0.0834	0.0063	0.0024	0.0389	0.0145	0.0090	0.3953	0.0038	0.0000	0.0274	0.1490	0.0100	0.3730	0.0821	0.0170	5.3390	0.1915	0.0000	0.3287	1.9444	23.1774	0.0002	0.0151	4.5174	1.1133	1.2602	10.9249	0.0007	0.0002	0.0005	0.0004	0.0002	0.0002	0.0003	0.0000	0.0003	0.0466	0.0019	0.0447	0.0100	0.0019	0.0081	0.0367	0.0000	0.0367	0.1158	0.1033	0.0124	0.0277	0.0273	0.0004	0.0881	0.0760	0.0120	0.3131	0.1932	0.1199	0.1216	0.1133	0.0084	0.1914	0.0799	0.1115	0.0425	0.2410	0.1043	0.1763	0.5318	0.4107	0.0197	0.8381	0.0834	0.1490	0.0100	0.3730	0.0821	0.0170	0.9627	0.1915	0.0000	0.3287
0	4	0.4384	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3257	23.2741	3.9368	11.4160	20.2886	43.2898	0.6356	inf	2.2394	0.0028	0.0015	0.0207	0.0030	0.0021	0.0357	0.0025	0.0003	0.0155	0.0021	0.0001	0.0053	0.0003	0.0001	0.0008	0.0039	0.0000	0.0069	0.9741	52.2848	0.0000	0.0000	4.5174	0.0037	1.2602	1.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0001	0.0000	0.0191	0.0116	0.0075	0.0095	0.0074	0.0021	0.0097	0.0042	0.0055	1.3257	23.2741	3.9368	11.4160	20.2886	43.2898	0.6356	inf	2.2394	0.0021	0.0001	0.0053	0.0003	0.0001	0.0008	0.0039	0.0000	0.0069
0	5	0.2569	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1209	0.1568	0.3945	0.2446	0.2047	36.7950	0.1057	0.0627	0.4085	0.0021	0.0004	0.0185	0.0008	0.0007	0.0041	0.0034	0.0000	0.0213	0.0170	0.0027	0.0470	0.0034	0.0036	0.0001	0.0320	0.0000	0.0521	4.4026	8.4126	0.0001	0.0001	4.5174	0.8680	1.2602	1.8314	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0911	0.0829	0.0082	0.0476	0.0463	0.0013	0.0435	0.0366	0.0069	0.0268	0.0182	0.0087	0.0141	0.0132	0.0009	0.0127	0.0049	0.0078	0.1209	0.1568	0.3945	0.2446	0.2047	36.7950	0.1057	0.0627	0.4085	0.0170	0.0027	0.0470	0.0034	0.0036	0.0001	0.0320	0.0000	0.0521
0	6	0.2374	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1844.2131	0.0000	15261.3223	0.2682	0.0000	inf	4131.3892	19510.1224	25.0365	0.0000	272.1929	0.0036	0.0000	0.0577	56.5416	0.0000	438.6391	0.0136	0.0113	0.0178	0.0135	0.0155	0.0000	0.0137	0.0000	0.0225	inf	0.8245	0.6766	-0.0001	4.5174	1.0000	1.2602	5.0238	0.9937	0.0000	0.9937	0.0001	0.0000	0.0001	0.9936	0.0000	0.9936	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0397	0.0360	0.0037	0.0221	0.0207	0.0014	0.0176	0.0153	0.0023	0.0228	0.0149	0.0078	0.0126	0.0109	0.0016	0.0102	0.0040	0.0062	1844.2131	0.0000	15261.3223	0.2682	0.0000	inf	4131.3892	0.0000	19510.1224	0.0136	0.0113	0.0178	0.0135	0.0155	0.0000	0.0137	0.0000	0.0225	
0	7	0.2881	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5174	0.0000	1.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2380	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5174	0.9999	1.2602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0477	0.0046	0.0360	0.0335	0.0025	0.0163	0.0142	0.0021	0.0032	0.0021	0.0011	0.0018	0.0016	0.0003	0.0013	0.0005	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2948	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0034	0.0011	0.0000	0.0183	0.0014	0.0000	0.0028	15567.2857	0.0000	0.0000	4.5174	0.9999	1.2602	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0589	0.0076	0.0144	0.0133	0.0011	0.0522	0.0456	0.0065	0.0167	0.0102	0.0065	0.0043	0.0041	0.0003	0.0124	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0034	0.0011	0.0000	0.0183	0.0014	0.0000	0.0028		
0	10	0.3124	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4418	0.6684	0.0163	1.3941	1.4548	0.1924	0.0106	3.8735	0.0066	0.0049	0.0055	0.0002	0.0276	0.0280	0.0046	0.0001	0.0001	0.0001	0.0111	0.0082	0.0148	0.0198	0.0193	0.0241	0.0079	0.0000	0.0142	0.0054	1.4067	-0.0000	-0.0000	4.5174	1.0036	1.2602	4.1783	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0258	0.0230	0.0028	0.0045	0.0044	0.0001	0.0213	0.0186	0.0027	0.0343	0.0193	0.0150	0.0091	0.0082	0.0009	0.0252	0.0111	0.0140	0.4418	0.6684	0.0163	1.3941	1.4548	0.1924	0.0106	3.8735	0.0066	0.0111	0.0082	0.0148	0.0198	0.0193	0.0241	0.0079	0.0000	0.0142
