branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0349	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0383	0.0267	0.0000	0.0591	0.0562	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0079	0.0126	0.0005	0.0393	0.0416	0.0003	0.0003	0.0000	0.0005	0.0000	0.0262	-0.0000	-0.0013	2.3587	2.0006	6.4269	9.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0024	0.0001	0.0024	0.0024	0.0000	0.0001	0.0000	0.0001	0.0991	0.0891	0.0099	0.0129	0.0128	0.0001	0.0862	0.0763	0.0099	0.3140	0.1919	0.1221	0.0616	0.0581	0.0034	0.2525	0.1338	0.1187	0.0383	0.0267	0.0000	0.0591	0.0562	0.0000	0.0000	0.0000	0.0000	0.0079	0.0126	0.0005	0.0393	0.0416	0.0003	0.0003	0.0000	0.0005
0	2	0.0528	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.2846	0.0000	0.0501	0.4751	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0251	0.0006	0.0692	0.0130	0.0014	0.1016	0.0308	0.0000	0.0655	0.0000	64.4245	-0.0000	0.0003	2.3587	0.0001	6.4269	1.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0001	0.0000	0.0001	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0200	0.0111	0.0098	0.0087	0.0011	0.0213	0.0113	0.0100	0.0058	0.2846	0.0000	0.0501	0.4751	0.0000	0.0000	0.0000	0.0000	0.0251	0.0006	0.0692	0.0130	0.0014	0.1016	0.0308	0.0000	0.0655
0	3	0.1318	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0752	0.0000	0.0006	0.0396	0.0000	0.0001	0.4910	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	1.9884	0.0023	5.5911	0.2901	0.0048	3.4432	2.7528	0.0003	5.8496	0.0000	1349.0762	-0.0000	0.3722	2.3587	10.0000	6.4269	8.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.8100	0.0006	0.8094	0.0367	0.0006	0.0361	0.7734	0.0000	0.7733	0.4486	0.4075	0.0411	0.1075	0.1046	0.0029	0.3411	0.3029	0.0381	0.4074	0.2626	0.1448	0.1265	0.1139	0.0126	0.2809	0.1487	0.1322	0.0001	0.0752	0.0000	0.0006	0.0396	0.0000	0.0001	0.4910	0.0000	1.9884	0.0023	5.5911	0.2901	0.0048	2.8737	2.7528	0.0003	5.8496
0	4	0.0830	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0045	0.0029	0.0000	0.0023	0.0022	0.0000	0.1107	0.0690	0.0000	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0989	0.1639	0.0000	0.4128	0.4378	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0080	2.3587	0.0142	6.4269	6.5106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.0035	0.0033	0.0002	0.0016	0.0016	0.0000	0.0019	0.0017	0.0002	0.1496	0.0903	0.0593	0.0358	0.0338	0.0020	0.1138	0.0565	0.0573	0.0045	0.0029	0.0000	0.0023	0.0022	0.0000	0.1107	0.0690	0.0000	0.0989	0.1639	0.0000	0.4128	0.4378	0.0001	0.0000	0.0001	0.0000
0	5	0.0739	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5625	0.9354	14.2223	0.2400	0.0131	1.1488	7.4119	2.1721	49.8423	4.0799	0.0000	0.2620	2.3587	0.0000	6.4269	3.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9947	0.1958	0.7989	0.0360	0.0016	0.0344	0.9587	0.1942	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2792	0.2093	0.0699	0.1499	0.1199	0.0299	0.1294	0.0894	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5625	0.9354	11.4341	0.2400	0.0131	1.1488	7.4119	2.1721	19.1498	
0	6	0.1318	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0264	0.0025	0.0562	0.0597	0.0250	0.0004	0.0006	0.0002	0.0504	0.0000	-0.0014	2.3587	0.0000	6.4269	6.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0028	0.0001	0.0029	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1617	0.1052	0.0565	0.0512	0.0460	0.0052	0.1104	0.0592	0.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0264	0.0025	0.0562	0.0597	0.0250	0.0004	0.0006	0.0002	
0	7	0.1318	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9872	3.0826	0.0000	0.2727	0.3029	0.0000	2.7590	5.2110	0.0000	0.0000	0.0000	-0.4359	2.3587	7.0000	6.4269	10.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8077	0.8077	0.0000	0.0344	0.0344	0.0000	0.7733	0.7733	0.0000	0.3288	0.2985	0.0303	0.0796	0.0774	0.0022	0.2492	0.2211	0.0281	0.4064	0.2620	0.1444	0.1262	0.1136	0.0125	0.2803	0.1484	0.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9872	3.0826	0.0000	0.2727	0.3029	0.0000	2.7590	5.2110	0.0000				
0	8	0.1318	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5797	3.9878	0.0000	0.3462	0.3845	0.0000	3.5935	6.7569	0.0000	0.0000	0.0000	-0.4356	2.3587	4.0000	6.4269	8.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8071	0.8071	0.0000	0.0338	0.0338	0.0000	0.7733	0.7733	0.0000	0.1972	0.1789	0.0183	0.0483	0.0469	0.0014	0.1489	0.1320	0.0169	0.3129	0.2024	0.1105	0.0977	0.0879	0.0097	0.2152	0.1144	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5797	3.9878	0.0000	0.3462	0.3845	0.0000	3.5935	6.7569	0.0000				
0	9	0.0793	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	2.0233	0.0012	0.0008	35.5268	0.0000	0.0000	0.4738	0.0002	0.0002	0.0007	0.0014	0.0010	0.0493	0.0000	0.0000	0.0000	1.0795	1.6252	0.0004	1.1068	1.3167	0.0014	1.0597	1.9756	0.0001	0.3982	0.0001	-0.0000	-0.3287	2.3587	1.0581	6.4269	14.5387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6090	0.6090	0.0001	0.2624	0.2624	0.0001	0.3466	0.3466	0.0000	0.0586	0.0531	0.0056	0.0101	0.0101	0.0001	0.0485	0.0430	0.0055	0.5642	0.3747	0.1895	0.2371	0.1993	0.0378	0.3271	0.1754	0.1516	0.0002	0.0001	2.0233	0.0012	0.0008	35.5268	0.0000	0.0000	0.4738	1.0795	1.6252	0.0004	1.1068	1.3167	0.0014	1.0597	1.9756	0.0001
0	10	0.1318	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0182	0.0173	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	5.7555	4.0005	8.9701	0.0558	0.0605	0.0133	8.3422	7.0281	9.8347	0.0000	1.2241	-0.0000	0.0193	2.3587	5.0000	6.4269	8.0541	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8131	0.8152	0.9979	0.0055	0.0054	0.0001	1.8076	0.8098	0.9978	0.2425	0.2200	0.0224	0.0591	0.0575	0.0017	0.1833	0.1626	0.0208	0.3150	0.2038	0.1112	0.0983	0.0885	0.0098	0.2167	0.1152	0.1015	0.0000	0.0001	0.0000	0.0182	0.0173	0.0000	0.0000	0.0000	0.0000	5.7555	4.0005	8.9701	0.0558	0.0605	0.0133	8.3422	7.0281	9.8347
