branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0558	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0005	1.0000	2.9529	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0285	0.0367	0.0108	0.0101	0.0007	0.0544	0.0184	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000						
0	2	0.0891	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0103	0.0000	0.0269	0.0290	0.0000	0.0004	0.0013	0.0000	0.0037	0.0000	-0.0001	0.0005	1.0000	2.9529	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0114	0.0158	0.0040	0.0037	0.0003	0.0232	0.0077	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0103	0.0000	0.0269	0.0290	0.0000	0.0004	0.0013	0.0000	
0	3	0.1675	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	2.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0821	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	526.5735	304.6575	0.0000	447.3457	433.7314	0.0000	0.0000	0.0000	0.0000	3.7227	4.1354	0.0000	11.8498	11.9739	0.0000	0.0000	0.0000	0.0000	0.0071	0.0136	0.0000	0.0265	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0001	-0.0004	0.0005	2.7413	2.9529	4.4375	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0500	0.0461	0.0256	0.0246	0.0010	0.0705	0.0254	0.0450	526.5735	304.6575	0.0000	447.3457	433.7314	0.0000	0.0000	0.0000	0.0000	0.0071	0.0136	0.0000	0.0265	0.0276	0.0000	0.0000	0.0000	0.0000
0	5	0.1042	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	2.9529	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0119	0.0155	0.0052	0.0047	0.0005	0.0222	0.0072	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1095	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0005	1.0000	2.9529	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0250	0.0318	0.0148	0.0129	0.0019	0.0420	0.0120	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000						
0	7	0.1494	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2090	0.8789	0.0000	3.8468	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	0.0005	0.0020	2.9529	2.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0116	0.0146	0.0066	0.0062	0.0004	0.0195	0.0054	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2090	0.4724	0.0000	0.8303	0.8856	0.0000	0.0000	0.0000	0.0000			
0	8	0.1256	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1171	0.1568	2947.5441	55.6407	0.0000	0.0000	1.3804	0.0000	13.4844	2.9452	0.0000	47.3605	0.0000	0.0000	0.0000	11.7911	0.0000	85.9966	0.0010	0.0000	0.8512	15.4947	0.0000	42.2149	inf	inf	0.0001	0.3366	0.0005	3.0000	2.9529	4.0145	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.9659	0.0000	0.9659	0.0000	0.0000	0.0000	0.9659	0.0000	0.9659	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0824	0.0442	0.0381	0.0200	0.0197	0.0004	0.0623	0.0246	0.0378	0.1177	0.0000	0.5324	2947.5441	0.0000	847.4196	0.0000	0.0000	0.0000	11.7288	0.0000	25.3266	0.0010	0.0000	0.0559	15.4947	0.0000	25.5660			
0	9	0.1579	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2405	0.0000	0.3394	33455.9686	0.0000	inf	0.0000	0.0000	0.0000	4.1974	0.0000	40.1951	7.4386	0.0000	95.7259	0.0000	0.0000	0.0000	17.4547	0.0002	118.4223	0.0002	0.0002	0.0000	27.1104	0.0000	87.5761	inf	190600.7120	0.0001	0.2898	0.0005	0.9996	2.9529	0.8704	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.8316	0.0000	0.8316	0.0000	0.0000	0.0000	0.8316	0.0000	0.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0239	0.0264	0.0196	0.0192	0.0004	0.0307	0.0047	0.0260	0.2538	0.0000	1.2760	33455.9686	0.0000	inf	0.0000	0.0000	0.0000	16.5357	0.0002	31.5016	0.0002	0.0002	0.0000	27.1104	0.0000	32.0051
0	10	0.1378	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6147	0.3965	0.0798	0.3502	49.0270	11.3348	0.1034	0.1222	0.0000	0.1101	0.1355	0.0000	0.0927	0.1029	0.0000	0.1682	0.3081	0.0000	1.3789	0.3871	0.0000	0.0019	0.0091	0.0000	0.0000	0.0000	-0.0000	-0.0011	0.0005	0.4403	2.9529	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0052	0.0044	0.0043	0.0041	0.0002	0.0053	0.0011	0.0042	0.6147	0.3965	0.0000	0.2979	0.3502	0.0000	49.0270	11.3348	0.0000	0.1682	0.3081	0.0000	0.3696	0.3871	0.0000	0.0019	0.0091	0.0000			
