branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0310	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9928	0.0005	1.7750	0.0557	0.0000	28.1084	1.3896	0.0000	1.7861	6.1100	0.0001	22.5630	0.1495	0.0001	10.4577	8.6529	0.0000	22.7570	6.1543	0.1052	12.7115	2.6846	2.8218	0.3721	6.2270	0.0001	12.7411	149937.5258	111.4813	0.4344	0.4538	1.7634	5.9523	8.0133	14.0124	0.7015	0.0000	0.7015	0.0051	0.0000	0.0051	0.6963	0.0000	0.6963	1.0077	0.0090	0.9987	0.0090	0.0089	0.0001	0.9987	0.0000	0.9987	0.1148	0.0837	0.0311	0.0343	0.0338	0.0005	0.0805	0.0499	0.0306	0.1637	0.0852	0.0786	0.0034	0.0032	0.0002	0.1604	0.0820	0.0784	0.9928	0.0005	1.7750	0.0557	0.0000	28.1084	1.3896	0.0000	1.7861	6.1543	0.1052	12.7115	2.6846	2.8218	0.3721	6.2270	0.0001	12.7411
0	2	0.0571	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.7634	1.0002	8.0133	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0103	0.0013	0.0021	0.0020	0.0000	0.0095	0.0083	0.0012	0.0524	0.0377	0.0148	0.0196	0.0189	0.0007	0.0328	0.0188	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1237	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7634	0.0000	8.0133	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0051	0.0033	0.0029	0.0023	0.0006	0.0055	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0903	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0071	0.0000	378.2979	0.0002	0.0000	25.1289	93.5895	0.0000	1414.2757	0.0005	0.0000	0.0048	0.0001	0.0000	0.0059	0.0006	0.0000	0.0048	0.0719	0.1260	0.0000	0.3987	0.4410	0.0002	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0061	1.7634	5.1039	8.0133	11.3177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.0600	0.0536	0.0064	0.0094	0.0093	0.0001	0.0506	0.0443	0.0063	0.1577	0.0900	0.0677	0.0284	0.0257	0.0027	0.1292	0.0643	0.0650	0.0071	0.0000	378.2979	0.0002	0.0000	25.1289	93.5895	0.0000	1414.2757	0.0719	0.1260	0.0000	0.3987	0.4410	0.0002	0.0000	0.0000	0.0000
0	5	0.0887	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7634	0.0000	8.0133	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0090	0.0071	0.0026	0.0020	0.0005	0.0136	0.0070	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1174	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5346	0.0000	1.3348	0.0538	0.0000	0.2855	0.7122	0.0000	1.4873	24345186.0730	0.0000	0.0246	1.7634	3.0042	8.0133	9.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0000	0.0536	0.0015	0.0000	0.0015	0.0521	0.0000	0.0521	0.0322	0.0289	0.0033	0.0068	0.0066	0.0002	0.0254	0.0223	0.0031	0.1002	0.0601	0.0401	0.0270	0.0219	0.0051	0.0732	0.0381	0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5346	0.0000	1.3348	0.0538	0.0000	0.2855	0.7122	0.0000	1.4873		
0	7	0.1177	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.1271	0.1083	0.0000	0.0000	0.0000	0.0000	0.0055	0.0062	0.0000	0.0286	0.0294	0.0000	0.0000	0.0000	0.0000	22.4887	37.1243	0.0012	0.2248	0.2717	0.0085	31.9337	62.1107	0.0000	0.0000	0.0000	-0.0001	-0.5408	1.7634	4.0008	8.0133	1.0422	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0001	1.0001	0.0000	0.0030	0.0030	0.0000	0.9971	0.9971	0.0000	0.0437	0.0390	0.0047	0.0085	0.0082	0.0002	0.0352	0.0308	0.0044	0.0445	0.0269	0.0175	0.0132	0.0109	0.0024	0.0312	0.0161	0.0152	0.0002	0.0002	0.0000	0.1271	0.1083	0.0000	0.0000	0.0000	0.0000	22.4887	37.1243	0.0012	0.2248	0.2717	0.0085	31.9337	62.1107	0.0000
0	8	0.1115	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2996.4462	2153.5591	3928.6738	3367.4728	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1364	-0.0000	-0.0000	1.7634	6.8029	8.0133	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0668	0.0076	0.0158	0.0152	0.0006	0.0586	0.0516	0.0070	0.0694	0.0394	0.0300	0.0162	0.0140	0.0022	0.0532	0.0254	0.0278	2996.4462	2153.5591	0.0000	3928.6738	3367.4728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	9	0.1237	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0035	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7634	0.0000	8.0133	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0051	0.0033	0.0029	0.0023	0.0006	0.0055	0.0028	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0035	0.0043	0.0000	0.0000	0.0000	0.0000						
0	10	0.1292	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7634	0.0000	8.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0736	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0683	0.0000	0.1588	0.1667	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0028	1.7634	4.9999	8.0133	4.1434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0768	0.0697	0.0071	0.0223	0.0218	0.0005	0.0545	0.0479	0.0065	0.1199	0.0756	0.0443	0.0325	0.0310	0.0015	0.0874	0.0446	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0683	0.0000	0.1588	0.1667	0.0001	0.0000	0.0000	0.0000	
0	12	0.1096	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0007	0.0015	0.0006	0.0051	0.0000	0.0000	0.0000	2.0044	0.0000	0.0000	1.7634	1.0000	8.0133	7.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0098	0.0012	0.0020	0.0020	0.0001	0.0089	0.0078	0.0011	0.0743	0.0441	0.0302	0.0201	0.0162	0.0040	0.0542	0.0279	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0007	0.0015	0.0006	0.0051	0.0000	0.0000	0.0000				
