branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0829	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0891	0.3247	0.0000	0.2658	0.3509	0.0000	0.0304	3.9522	0.0000	0.0024	0.0027	0.0000	0.0097	0.0100	0.0000	0.0008	0.0009	0.0000	0.0273	0.0084	0.0443	0.0366	0.0284	0.1857	0.0257	0.0002	0.0422	0.0000	5.9000	-0.0005	0.0018	16.9631	6.8493	15.2416	4.6545	0.0016	0.0016	0.0000	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0074	0.0011	0.0064	0.0014	0.0011	0.0004	0.0060	0.0000	0.0060	0.6746	0.6039	0.0707	0.1246	0.1216	0.0030	0.5500	0.4823	0.0677	0.2719	0.1286	0.1434	0.0396	0.0375	0.0021	0.2323	0.0910	0.1413	0.0891	0.3247	0.0000	0.2658	0.3509	0.0000	0.0304	7.1221	0.0000	0.0273	0.0084	0.0443	0.0366	0.0284	0.1857	0.0257	0.0001	0.0422
0	2	0.1846	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9631	0.0000	15.2416	0.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0135	0.0099	0.0084	0.0061	0.0024	0.0149	0.0074	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0556	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3980	0.0099	95.5867	1.1182	0.7675	0.0000	0.3902	0.0001	95.0685	0.5339	0.0292	4.2266	0.4129	0.4231	0.0000	0.5418	0.0005	4.2789	1.3416	2.9551	0.0442	0.3693	0.5512	0.0174	1.3886	3.3836	0.0450	19.7739	0.0197	0.6752	-0.5990	16.9631	27.0746	15.2416	14.0362	1.0503	0.0506	0.9998	0.0498	0.0498	0.0000	1.0006	0.0008	0.9998	1.0119	0.9924	0.0195	0.0157	0.0155	0.0002	0.9962	0.9769	0.0193	1.9671	1.7306	0.2365	0.1205	0.1176	0.0029	1.8466	1.6129	0.2336	0.7772	0.3358	0.4414	0.0598	0.0471	0.0127	0.7174	0.2887	0.4287	0.4101	0.0099	95.5867	1.5682	1.2845	0.0000	0.3902	0.0001	95.0685	1.3020	2.9551	0.0442	0.2633	0.3294	0.0174	1.3886	3.3836	0.0450
0	4	0.0896	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.2465	4.8117	0.0000	0.0000	0.0000	0.0000	4.7293	5.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6180	0.0000	16.9631	6.0000	15.2416	1.0000	1.9999	1.9999	0.0000	0.0000	0.0000	0.0000	1.9999	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4710	0.4156	0.0553	0.0481	0.0465	0.0016	0.4229	0.3691	0.0538	0.1392	0.0616	0.0777	0.0125	0.0107	0.0018	0.1267	0.0509	0.0758	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1565	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0489	0.0016	0.1153	0.1248	0.0000	0.0010	0.0000	0.0016	0.0304	0.0000	-0.0056	16.9631	12.0394	15.2416	6.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0094	0.0003	0.0094	0.0094	0.0000	0.0003	0.0000	0.0003	1.0756	0.9565	0.1191	0.2349	0.2281	0.0068	0.8407	0.7284	0.1123	0.3762	0.1959	0.1803	0.0813	0.0751	0.0062	0.2949	0.1207	0.1742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0479	0.0016	0.1153	0.1248	0.0000	0.0010	0.0000	0.0016		
0	6	0.1846	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	3.2928	3.7010	0.0000	0.0002	0.0002	0.0000	4.1048	4.6894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3089	0.0000	16.9631	4.9999	15.2416	5.0263	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3036	0.2701	0.0335	0.0601	0.0569	0.0031	0.2436	0.2132	0.0304	0.1478	0.0771	0.0707	0.0285	0.0225	0.0060	0.1192	0.0545	0.0647	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	7	0.1644	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9631	0.0000	15.2416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1846	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.2982	3.6130	0.0000	7.7878	7.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	16.9631	0.0002	15.2416	1.0157	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0130	0.0094	0.0083	0.0059	0.0023	0.0141	0.0071	0.0071	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1757	14	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.0789	1.1833	0.0000	0.0000	0.0000	7266.9853	5147.9529	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	16.9631	4.0001	15.2416	2.1054	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3015	0.2683	0.0332	0.0579	0.0554	0.0025	0.2436	0.2128	0.0307	0.1116	0.0565	0.0551	0.0246	0.0200	0.0046	0.0870	0.0365	0.0505	2.0789	1.1833	0.0000	0.0000	0.0000	0.0000	7266.9853	5147.9529	0.0000	0.0002	0.0004	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	
0	10	0.1621	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0001	0.0085	0.0101	0.0000	0.0000	0.0000	0.0001	0.0266	0.0000	-0.0002	16.9631	6.0035	15.2416	7.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4709	0.4168	0.0540	0.0682	0.0652	0.0029	0.4027	0.3516	0.0511	0.2402	0.1237	0.1165	0.0406	0.0344	0.0062	0.1995	0.0893	0.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0001	0.0085	0.0101	0.0000	0.0000	0.0000	0.0001		
