branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1111	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	314.3317	0.0001	16709.0659	0.0003	0.0001	0.0143	5255.7544	0.0000	21266.0377	6.1291	0.0000	48.2347	0.0000	0.0000	0.0002	7.3167	0.0000	54.1492	0.0195	0.0325	0.0029	0.0815	0.0877	0.0107	0.0014	0.0000	0.0025	3574177.5516	0.0694	0.7212	-0.0019	12.3537	2.0013	7.0315	4.1447	0.9961	0.0000	0.9961	0.0000	0.0000	0.0000	0.9961	0.0000	0.9961	0.0038	0.0036	0.0002	0.0036	0.0036	0.0000	0.0002	0.0000	0.0002	0.1625	0.1419	0.0207	0.0264	0.0241	0.0023	0.1361	0.1177	0.0184	0.1968	0.1105	0.0863	0.0445	0.0409	0.0036	0.1523	0.0696	0.0827	314.3317	0.0001	16709.0659	0.0003	0.0001	0.0143	5255.7544	0.0000	21266.0377	0.0195	0.0325	0.0029	0.0815	0.0877	0.0107	0.0014	0.0000	0.0025
0	2	0.2432	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3537	0.0000	7.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1179	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3537	0.0000	7.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2204	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.3329	29.7616	0.0000	0.0036	0.0064	0.0000	102.3168	66.4156	0.0000	1.2339	1.3920	0.0000	0.0004	0.0004	0.0000	1.5773	1.8078	0.0000	0.0487	0.0468	0.0515	0.1100	0.0663	0.3355	0.0154	0.0272	0.0056	0.0000	0.7670	-0.2758	-0.0034	12.3537	12.0009	7.0315	12.4540	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.0255	0.0144	0.0111	0.0203	0.0102	0.0100	0.0052	0.0042	0.0010	0.8101	0.7181	0.0920	0.1764	0.1652	0.0112	0.6337	0.5529	0.0808	0.5239	0.3088	0.2151	0.1844	0.1545	0.0299	0.3395	0.1543	0.1852	25.3329	29.7616	0.0000	0.0036	0.0064	0.0000	102.3168	66.4156	0.0000	0.0487	0.0468	0.0515	0.1100	0.0663	0.3355	0.0154	0.0272	0.0056
0	5	0.2432	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.3537	0.0000	7.0315	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0157	0.0092	0.0095	0.0080	0.0015	0.0154	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000						
0	6	0.2515	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0219	0.0007	0.0521	0.0603	0.0003	0.0004	0.0000	0.0007	0.0245	0.0000	-0.0011	12.3537	3.8811	7.0315	4.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3125	0.2751	0.0374	0.0658	0.0625	0.0033	0.2467	0.2126	0.0341	0.1632	0.0912	0.0720	0.0384	0.0331	0.0052	0.1249	0.0581	0.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0219	0.0007	0.0521	0.0603	0.0003	0.0004	0.0000	0.0007	
0	7	0.2489	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6981	0.0020	28.6670	0.0034	0.0041	0.0000	10.4796	0.0000	32.5858	5455.4409	0.0000	0.4252	12.3537	2.6148	7.0315	4.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9834	0.0002	0.9832	0.0002	0.0002	0.0000	0.9832	0.0000	0.9832	0.2204	0.1989	0.0216	0.0640	0.0611	0.0030	0.1564	0.1378	0.0186	0.1468	0.0883	0.0585	0.0530	0.0442	0.0088	0.0938	0.0442	0.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6981	0.0020	16.8116	0.0034	0.0041	0.0000	10.4796	0.0000	19.8017	
0	8	0.1727	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8.4401	6.2039	0.0000	7.4331	6.0256	0.0000	238.3536	129.7771	0.0000	0.0043	0.0047	0.0000	0.0059	0.0061	0.0000	0.0035	0.0039	0.0000	0.0005	0.0008	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0003	-0.0001	12.3537	2.0006	7.0315	1.1060	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2632	0.2422	0.0210	0.0881	0.0856	0.0025	0.1752	0.1566	0.0186	0.1996	0.1350	0.0646	0.1263	0.0995	0.0268	0.0733	0.0354	0.0379	8.4401	6.2039	0.0000	7.4331	6.0256	0.0000	238.3536	129.7771	0.0000	0.0005	0.0008	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000
0	9	0.1328	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3363	0.9829	0.0127	0.6891	1.4840	0.0000	0.0053	0.0000	0.0226	0.0005	0.0006	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0001	0.0016	0.0006	0.0035	0.0023	0.0011	0.0213	0.0011	0.0000	0.0022	0.0077	3.0627	-0.0001	0.0001	12.3537	3.5552	7.0315	2.7485	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0002	0.0001	0.0001	0.0002	0.0000	0.0002	0.4532	0.4119	0.0413	0.1471	0.1417	0.0054	0.3061	0.2702	0.0359	0.2588	0.1705	0.0883	0.0941	0.0885	0.0056	0.1647	0.0820	0.0827	0.3363	0.9829	0.0127	0.6891	1.4840	0.0000	0.0053	0.0000	0.0226	0.0016	0.0006	0.0035	0.0023	0.0011	0.0213	0.0011	0.0000	0.0022
0	10	0.2356	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.4237	71.1261	0.4011	0.5218	0.8361	0.7308	68.4702	1497.9906	0.0040	1.1333	1.2771	0.0324	0.0402	0.0266	0.2677	1.4911	1.7235	0.0002	0.0429	0.0180	0.0807	0.0770	0.0318	0.3663	0.0218	0.0012	0.0380	0.0033	2.9634	-0.1986	0.0031	12.3537	8.7238	7.0315	6.6772	0.7283	0.7259	0.0024	0.0064	0.0040	0.0024	0.7219	0.7219	0.0000	0.0170	0.0043	0.0127	0.0117	0.0042	0.0075	0.0053	0.0001	0.0052	0.6426	0.5684	0.0742	0.1585	0.1495	0.0089	0.4842	0.4189	0.0653	0.3967	0.2391	0.1576	0.1517	0.1312	0.0205	0.2450	0.1079	0.1371	26.4237	71.1261	0.4011	0.5218	0.8361	0.7308	68.4702	1497.9906	0.0040	0.0429	0.0180	0.0807	0.0770	0.0318	0.3663	0.0218	0.0012	0.0380
