branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	57	85	1.0003	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85.4566	2.2383	1111.1700	0.1510	0.1085	0.8857	1368.8015	16.2570	38129.0473	5.2196	0.0546	372.3828	0.0114	0.0029	0.9745	19.7858	0.2019	694.5873	0.0611	0.0244	0.3351	0.0756	0.0269	1.1002	0.0145	0.0124	0.0182	95.9999	1.8410	0.5032	0.0042	30.1166	8.1106	45.2956	9.4444	1.0043	0.0104	0.9940	0.0016	0.0004	0.0012	1.0027	0.0099	0.9928	0.0087	0.0031	0.0056	0.0082	0.0028	0.0054	0.0005	0.0003	0.0002	0.1924	0.1897	0.0027	0.1417	0.1405	0.0012	0.0507	0.0492	0.0014	0.1420	0.1252	0.0168	0.1082	0.1033	0.0049	0.0338	0.0219	0.0119
14	57	108	1.0003	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	134.6588	158.0881	1.4164	0.2251	0.2814	0.0044	7062.3367	11746.2559	42.9040	2.9079	2.9464	0.0631	0.0062	0.0062	0.0006	11.5484	11.8815	0.1179	0.0216	0.0186	0.0446	0.0273	0.0220	0.1446	0.0016	0.0010	0.0027	0.0003	0.3077	-0.2188	0.0002	30.1166	8.1106	45.2956	9.4444	0.4480	0.4478	0.0001	0.0007	0.0007	0.0000	0.4472	0.4471	0.0001	0.0025	0.0019	0.0006	0.0024	0.0019	0.0006	0.0000	0.0000	0.0000	0.1540	0.1520	0.0021	0.1153	0.1144	0.0010	0.0387	0.0376	0.0011	0.1148	0.1017	0.0131	0.0891	0.0852	0.0039	0.0257	0.0164	0.0092
14	57	131	1.0003	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.4646	0.6295	512.4999	0.4718	0.8031	0.4381	414.1967	0.0054	24143.3497	1.4497	0.0194	97.3090	0.0306	0.0282	0.2794	4.5207	0.0001	171.6100	0.0509	0.0309	0.1899	0.0648	0.0352	0.6379	0.0109	0.0129	0.0071	74.6588	0.8864	0.5017	0.0033	30.1166	8.1106	45.2956	9.4444	1.0072	0.0133	0.9939	0.0145	0.0133	0.0012	0.9927	0.0000	0.9927	0.0108	0.0057	0.0051	0.0102	0.0053	0.0049	0.0006	0.0005	0.0001	0.6948	0.6846	0.0102	0.4752	0.4708	0.0044	0.2196	0.2138	0.0058	0.2124	0.1856	0.0268	0.1576	0.1499	0.0078	0.0547	0.0357	0.0190
14	66	108	0.8056	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.0280	0.1788	240.4675	0.3167	0.2537	3.3504	22.3456	0.0687	302.8916	2.9618	0.0262	141.9256	0.0471	0.0360	1.0476	7.2913	0.0112	207.1331	0.1971	0.1466	0.5902	0.1488	0.1421	0.3127	0.3263	0.1635	0.6839	114.3910	0.5170	0.4911	0.0160	30.1166	21.8590	45.2956	39.2045	0.9769	0.0085	0.9684	0.0093	0.0070	0.0023	0.9676	0.0014	0.9661	0.0932	0.0614	0.0318	0.0512	0.0470	0.0042	0.0420	0.0145	0.0275	0.3298	0.3230	0.0068	0.1971	0.1950	0.0022	0.1327	0.1280	0.0047	0.4729	0.4191	0.0538	0.3442	0.3307	0.0136	0.1286	0.0884	0.0402
14	85	102	0.4996	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2713	0.1971	23374.2079	1.1499	0.3486	12145.7151	1036.9724	2.6968	30065.0534	5.0624	0.2829	184.2200	2.7725	0.8780	274.2577	6.0622	0.0157	176.2787	1.1852	1.4357	0.0079	2.4110	2.5189	0.0226	0.0058	0.0058	0.0059	17.3701	0.0012	0.9058	-0.1173	30.1166	13.5761	45.2956	46.0489	1.9824	0.1079	1.8745	0.3300	0.1038	0.2262	1.6525	0.0041	1.6483	0.6998	0.6990	0.0008	0.6981	0.6978	0.0003	0.0018	0.0012	0.0005	0.3916	0.3814	0.0102	0.1190	0.1182	0.0008	0.2726	0.2632	0.0094	0.5905	0.4869	0.1036	0.2895	0.2770	0.0125	0.3009	0.2098	0.0911
14	102	108	0.4996	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0600	0.5461	11.2878	0.5857	0.5630	134.6933	0.9410	0.4514	10.7717	5.2982	2.0674	127.2473	1.7304	1.7268	2.2583	6.9144	2.2262	138.2793	4.9985	3.7857	11.2730	2.9542	3.0670	0.0168	7.3477	4.9312	12.8373	1.6306	0.5756	0.2111	0.4395	30.1166	21.4515	45.2956	39.7352	1.6083	0.6114	0.9969	0.1638	0.1623	0.0014	1.4446	0.4491	0.9955	2.2370	1.4198	0.8172	0.7070	0.7068	0.0001	1.5301	0.7130	0.8171	0.3036	0.2957	0.0078	0.0946	0.0940	0.0006	0.2089	0.2017	0.0072	0.4475	0.3751	0.0725	0.2393	0.2305	0.0088	0.2082	0.1446	0.0636
14	124	131	0.4934	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0957	0.0181	1.8148	0.0793	0.0764	1.0096	0.0685	0.0057	1.6421	0.1933	0.0288	7.6159	0.0502	0.0503	0.0337	0.2595	0.0186	7.9775	2.0189	1.5950	4.1966	0.6333	0.6581	0.0333	3.7913	3.2884	4.8580	5.8588	0.5121	0.0292	0.3772	30.1166	4.5035	45.2956	37.3483	0.0800	0.0117	0.0683	0.0066	0.0066	0.0000	0.0734	0.0051	0.0683	2.2209	1.4688	0.7521	0.3910	0.3901	0.0008	1.8299	1.0786	0.7513	0.4137	0.4048	0.0090	0.1310	0.1306	0.0004	0.2828	0.2742	0.0086	1.1000	0.9208	0.1792	0.6174	0.5928	0.0246	0.4827	0.3280	0.1547
17	44	66	0.6784	4	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3967	0.9285	0.1808	1.1201	1.3229	0.0150	0.0248	0.0856	0.2173	0.0353	0.0344	0.0772	0.0609	0.0615	0.0035	0.0041	0.0005	0.1049	0.0890	0.0370	0.4268	0.0544	0.0465	0.2305	0.1673	0.0061	0.4828	0.0494	1.7727	-0.0040	0.0152	9.9003	22.5775	10.7545	71.8043	0.0091	0.0087	0.0004	0.0086	0.0086	0.0000	0.0005	0.0001	0.0004	0.0323	0.0116	0.0206	0.0137	0.0112	0.0025	0.0186	0.0004	0.0182	0.2582	0.2526	0.0056	0.1418	0.1402	0.0015	0.1164	0.1124	0.0040	0.3628	0.3144	0.0484	0.2515	0.2408	0.0107	0.1112	0.0736	0.0376
17	66	92	1.0179	5	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.0345	62.0278	11.5286	37.1918	36.1303	97.1022	92.0631	591.9621	1.9432	8.5639	8.6871	3.3305	5.8805	5.8675	6.7145	13.4724	13.9619	0.7877	0.1556	0.1401	0.2889	0.1581	0.1624	0.0691	0.1463	0.0236	0.4054	0.0090	0.2408	-0.9414	0.0009	9.9003	21.8590	10.7545	39.2045	1.9625	1.9449	0.0176	0.8712	0.8560	0.0152	1.0912	1.0889	0.0024	0.0376	0.0303	0.0073	0.0301	0.0295	0.0006	0.0075	0.0008	0.0067	0.2292	0.2239	0.0053	0.1482	0.1459	0.0023	0.0810	0.0780	0.0030	0.2416	0.2164	0.0253	0.1903	0.1815	0.0087	0.0513	0.0348	0.0165
17	66	108	0.6229	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1290	0.6696	20.7846	0.6530	0.6281	3.7230	3.3218	7.7747	24.7977	0.0657	0.0385	1.3100	0.0457	0.0449	0.1246	0.0919	0.0300	1.7659	0.0582	0.0575	0.0630	0.0700	0.0715	0.0335	0.0277	0.0039	0.0712	0.7436	0.1578	-0.0005	-0.0004	9.9003	21.8590	10.7545	39.2045	0.0085	0.0049	0.0036	0.0034	0.0033	0.0001	0.0051	0.0016	0.0035	0.0120	0.0104	0.0016	0.0104	0.0103	0.0002	0.0016	0.0001	0.0015	0.1292	0.1264	0.0028	0.0733	0.0725	0.0008	0.0559	0.0539	0.0020	0.2069	0.1808	0.0260	0.1492	0.1435	0.0056	0.0577	0.0373	0.0204
17	66	112	0.9131	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6763	38.8639	11.1510	11.3530	19.9663	0.1256	4.4124	229.9575	17.7791	12.7402	8.9076	159.4943	5.5343	5.6236	0.6527	26.1420	15.1513	294.2781	2.2445	0.2292	14.3031	0.4875	0.2817	5.1950	5.9247	0.0659	16.5519	0.4676	10.4291	-0.5362	0.3277	9.9003	21.8590	10.7545	39.2045	3.1542	2.1492	1.0050	0.8911	0.8892	0.0019	2.2631	1.2600	1.0031	0.4406	0.0386	0.4021	0.0648	0.0359	0.0289	0.3758	0.0027	0.3731	0.2476	0.2413	0.0063	0.1610	0.1581	0.0029	0.0866	0.0832	0.0034	0.1963	0.1682	0.0281	0.1329	0.1273	0.0056	0.0634	0.0409	0.0225
22	29	67	0.9436	5	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.9791	1.4485	42799.5222	3.2046	2.9280	20337.2576	1.7701	0.0416	45063063.8387	5.3853	4.5360	37.5197	12.0423	11.5728	71.8308	1.2582	0.0416	33.0260	2.7211	3.1315	0.0009	3.7579	3.9525	0.0035	0.7108	1.0007	0.0000	0.2186	0.0000	-1.6274	-0.5137	27.6598	42.0061	42.0285	60.6404	5.2626	4.3185	0.9441	4.5036	4.2943	0.2093	0.7590	0.0242	0.7348	3.0438	3.0436	0.0001	2.7733	2.7731	0.0001	0.2705	0.2705	0.0000	0.9772	0.9520	0.0252	0.3740	0.3711	0.0029	0.6032	0.5810	0.0222	1.1186	0.9719	0.1466	0.7380	0.7016	0.0364	0.3806	0.2703	0.1103
23	27	28	0.8975	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0123	0.0004	0.0004	0.0000	0.0017	0.0000	0.0155	0.0003	0.0002	0.0065	0.0004	0.0004	0.0000	0.0003	0.0000	0.0094	0.6848	0.7064	0.5289	0.8714	0.8971	0.3263	0.1945	0.0007	0.6036	0.6199	0.1033	-0.0000	-0.0166	56.4250	13.7053	81.2315	25.2870	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2214	0.2007	0.0207	0.2041	0.2006	0.0034	0.0173	0.0000	0.0173	0.3059	0.2997	0.0062	0.1826	0.1807	0.0019	0.1233	0.1190	0.0043	0.3233	0.2841	0.0392	0.2342	0.2236	0.0106	0.0891	0.0604	0.0286
23	27	102	0.6307	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9689	0.5866	32.1650	4.5413	14.6683	0.2652	1.1035	0.0000	81.8950	6.0539	1.5222	176.3681	6.6977	6.7114	4.7316	5.8697	0.0000	187.1476	3.0748	2.5948	5.4832	1.4748	0.4575	17.8410	5.3194	6.7293	2.2852	3.0830	0.4212	1.0371	0.2808	56.4250	13.7053	81.2315	25.2870	3.8922	0.9533	2.9389	0.9579	0.9533	0.0047	2.9343	0.0000	2.9343	2.2019	1.5493	0.6526	0.6166	0.1801	0.4365	1.5853	1.3692	0.2161	0.6429	0.6263	0.0167	0.1430	0.1420	0.0010	0.4999	0.4842	0.0157	0.7161	0.5971	0.1190	0.4181	0.3936	0.0245	0.2980	0.2035	0.0945
23	28	45	0.9863	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5813	0.4996	6679.7253	0.0027	0.0000	37999.0360	15.1725	9.5118	2.9028	1.6718	1.6992	0.3645	0.0116	0.0001	1.0560	4.7950	4.9886	0.0002	2.8761	3.4011	0.0001	4.2185	4.3351	0.0000	0.3160	0.5245	0.0001	0.0045	0.0000	-0.4744	-0.2038	56.4250	7.8764	81.2315	16.4058	0.9799	0.9755	0.0044	0.0044	0.0000	0.0044	0.9755	0.9755	0.0000	1.2072	1.2072	0.0000	1.1616	1.1616	0.0000	0.0456	0.0456	0.0000	0.5862	0.5741	0.0121	0.3827	0.3786	0.0042	0.2034	0.1955	0.0079	0.4198	0.3550	0.0648	0.2754	0.2680	0.0074	0.1444	0.0870	0.0574
23	28	123	0.8975	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0019	0.0017	0.0000	0.0024	0.0023	0.0000	0.0000	0.0000	0.0000	0.0065	0.0066	0.0000	0.0107	0.0108	0.0000	0.0000	0.0000	0.0000	3.3245	3.7880	0.0000	4.5180	4.7297	0.0000	0.0122	0.0185	0.0000	0.0000	0.0000	-0.0006	-0.1565	56.4250	7.8764	81.2315	16.4058	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.9271	0.9271	0.0000	0.9262	0.9262	0.0000	0.0009	0.0009	0.0000	0.1917	0.1877	0.0040	0.1157	0.1146	0.0011	0.0760	0.0732	0.0028	0.2789	0.2447	0.0341	0.2050	0.1958	0.0092	0.0739	0.0489	0.0249
27	30	131	0.4788	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4313	0.3801	1.6604	20.2942	19.4017	0.4770	0.0000	0.0000	2.1860	0.0343	0.0352	0.0003	0.1376	0.1382	0.0001	0.0000	0.0000	0.0003	0.0796	0.0925	0.0002	0.0068	0.0071	0.0003	0.2083	0.2971	0.0001	0.0002	0.0003	-0.0029	-0.0021	13.7053	3.9862	25.2870	3.9105	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0123	0.0122	0.0000	0.0007	0.0007	0.0000	0.0116	0.0116	0.0000	0.1709	0.1667	0.0041	0.0426	0.0424	0.0002	0.1283	0.1243	0.0039	0.1540	0.1324	0.0216	0.0984	0.0934	0.0050	0.0556	0.0390	0.0166
27	32	44	0.4088	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.0880	8.7177	285.7427	0.9297	0.8919	19.3984	127.9598	222.7963	242.2942	4.5585	4.0682	20.2789	0.5672	0.5698	0.1992	5.4328	4.8570	21.1378	0.4111	0.4667	0.0710	0.6102	0.6389	0.0103	0.0425	0.0218	0.0872	0.1555	0.0248	-0.7753	-0.0595	13.7053	35.9086	25.2870	32.9132	2.1897	1.8950	0.2947	0.0490	0.0488	0.0001	2.1407	1.8462	0.2945	0.4116	0.4016	0.0100	0.3967	0.3964	0.0003	0.0149	0.0052	0.0097	0.4803	0.4658	0.0145	0.0863	0.0857	0.0006	0.3940	0.3801	0.0139	1.0012	0.8607	0.1405	0.6502	0.6205	0.0297	0.3510	0.2402	0.1108
27	44	54	0.8510	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0012	0.0226	0.0010	0.0010	1.4546	0.0214	0.0161	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0001	0.0004	0.0004	0.0000	0.3297	0.3729	0.0017	0.4232	0.4492	0.0001	0.0182	0.0252	0.0027	0.0022	0.0006	-0.0001	-0.0162	13.7053	22.5775	25.2870	71.8043	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0966	0.0965	0.0001	0.0953	0.0953	0.0000	0.0012	0.0012	0.0001	0.2713	0.2647	0.0065	0.1608	0.1590	0.0018	0.1104	0.1057	0.0047	0.2929	0.2588	0.0341	0.2253	0.2122	0.0130	0.0677	0.0466	0.0211
27	44	66	0.7256	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.5462	0.0066	114.2942	13.5946	0.0101	4472.2593	3.5649	0.0000	32.1738	1.5833	0.0009	58.1138	2.2636	0.0017	131.0119	0.8211	0.0000	21.3850	0.1853	0.1404	0.5085	0.1665	0.1726	0.0293	0.2303	0.0325	0.6647	1751.7210	0.5032	0.2799	0.0230	13.7053	22.5775	25.2870	71.8043	0.5479	0.0003	0.5476	0.4139	0.0003	0.4136	0.1340	0.0000	0.1340	0.1389	0.0924	0.0465	0.0881	0.0875	0.0007	0.0508	0.0049	0.0458	0.3461	0.3366	0.0094	0.1829	0.1797	0.0032	0.1632	0.1569	0.0063	0.7497	0.6583	0.0915	0.5294	0.5069	0.0225	0.2204	0.1514	0.0690
27	44	95	0.4589	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	422.1824	384.6131	629.8779	924.2427	888.3515	7626.7791	22.4189	2.3252	487.9396	1.5725	1.6082	0.4938	4.6947	4.7054	1.4665	0.0237	0.0026	0.4593	0.0037	0.0042	0.0008	0.0051	0.0053	0.0002	0.0011	0.0011	0.0009	0.0102	0.0291	-0.0469	-0.0001	13.7053	22.5775	25.2870	71.8043	0.0979	0.0969	0.0010	0.0969	0.0968	0.0001	0.0010	0.0001	0.0009	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0623	0.0603	0.0020	0.0206	0.0206	0.0001	0.0416	0.0397	0.0019	0.2734	0.2366	0.0367	0.1813	0.1736	0.0077	0.0921	0.0630	0.0290
27	44	97	0.3686	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2010	0.0813	32.2389	0.2436	0.2405	3.4712	4.1938	0.0001	25.2232	10.1955	0.0206	268.8387	0.0930	0.0780	5.3536	13.6577	0.0000	274.0067	1.2432	0.2536	8.3389	0.3818	0.3242	1.5423	3.2566	0.0298	10.8633	512.7014	4.5860	0.4396	0.5336	13.7053	22.5775	25.2870	71.8043	0.8630	0.0017	0.8613	0.0020	0.0017	0.0003	0.8610	0.0000	0.8610	0.8182	0.1465	0.6717	0.1760	0.1423	0.0336	0.6422	0.0041	0.6381	0.0846	0.0814	0.0032	0.0216	0.0215	0.0001	0.0630	0.0599	0.0031	0.6581	0.5776	0.0806	0.4609	0.4391	0.0218	0.1972	0.1385	0.0587
27	44	102	0.4195	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2273	1.0568	0.0071	8.8315	8.4022	0.0184	0.0000	0.0000	0.0095	3.0609	3.1465	0.0001	13.5117	13.6065	0.0006	0.0000	0.0000	0.0000	2.4940	2.9775	0.0104	1.5299	1.6194	0.0334	3.9691	5.8865	0.0043	0.0000	0.0007	-0.4504	-0.2541	13.7053	22.5775	25.2870	71.8043	0.9218	0.9218	0.0000	0.9218	0.9218	0.0000	0.0000	0.0000	0.0000	1.5113	1.5103	0.0010	0.5607	0.5600	0.0007	0.9506	0.9503	0.0003	0.3011	0.2930	0.0082	0.0682	0.0677	0.0005	0.2329	0.2252	0.0077	0.6060	0.5072	0.0987	0.3665	0.3458	0.0207	0.2395	0.1614	0.0781
27	49	102	0.8697	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9257	2.6126	0.8870	3.7272	3.5061	0.0000	0.0032	0.0000	17.6634	5.2168	5.3246	0.0041	8.2901	8.3785	0.0000	0.0002	0.0000	0.0061	1.7831	2.0380	0.0046	2.2242	2.3897	0.0101	0.0706	0.1072	0.0003	0.0000	0.0003	-0.9164	-0.0686	13.7053	30.7897	25.2870	29.3851	1.8756	1.8755	0.0000	1.8755	1.8755	0.0000	0.0000	0.0000	0.0000	0.4072	0.4071	0.0001	0.4039	0.4038	0.0001	0.0033	0.0033	0.0000	0.3595	0.3522	0.0073	0.2262	0.2238	0.0024	0.1333	0.1284	0.0049	0.2284	0.1997	0.0286	0.1816	0.1690	0.0126	0.0468	0.0308	0.0160
27	51	102	0.8253	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5697	2.8806	0.0013	4.3060	4.0770	0.0500	0.0001	0.0000	0.0011	1.2723	1.2992	0.0043	2.2347	2.2590	0.0000	0.0002	0.0000	0.0061	0.8105	0.4510	3.3046	0.5190	0.5541	0.0006	1.6703	0.0382	5.2949	0.0001	1.0563	-0.3080	0.0887	13.7053	43.2993	25.2870	46.0298	0.6304	0.6303	0.0000	0.6303	0.6303	0.0000	0.0000	0.0000	0.0000	0.2571	0.1250	0.1321	0.1229	0.1229	0.0000	0.1342	0.0021	0.1321	0.4954	0.4852	0.0103	0.2821	0.2790	0.0030	0.2134	0.2061	0.0072	0.3172	0.2772	0.0400	0.2369	0.2218	0.0150	0.0803	0.0554	0.0249
27	85	97	0.3686	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7029	0.2645	33.6305	2.0974	2.1795	14.8304	2.5547	0.0012	25.0106	12.8452	0.3286	324.3354	1.2659	1.1976	23.8914	16.9534	0.0046	330.5974	2.2524	1.2421	9.6441	0.6036	0.5495	1.6110	6.6362	3.7548	13.2183	39.6650	1.0613	0.3369	0.4427	13.7053	13.5761	25.2870	46.0489	0.6922	0.0170	0.6752	0.0179	0.0168	0.0010	0.6743	0.0002	0.6741	1.2794	0.6207	0.6587	0.2491	0.2152	0.0339	1.0303	0.4054	0.6248	0.0539	0.0518	0.0021	0.0141	0.0141	0.0000	0.0398	0.0377	0.0020	0.5680	0.4997	0.0683	0.4128	0.3917	0.0210	0.1553	0.1080	0.0473
27	85	102	0.4195	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5657	2.2891	0.0003	12.2108	11.7657	0.0029	0.0000	0.0000	0.0002	5.0008	5.1418	0.0001	21.7056	21.8554	0.0010	0.0000	0.0000	0.0001	1.9491	2.2461	0.3398	1.7776	1.8576	0.3385	2.2486	3.2139	0.3401	0.0000	0.0279	-0.4660	-0.1331	13.7053	13.5761	25.2870	46.0489	0.9536	0.9536	0.0000	0.9536	0.9536	0.0000	0.0000	0.0000	0.0000	0.9398	0.9142	0.0255	0.5449	0.5395	0.0055	0.3948	0.3748	0.0201	0.1907	0.1855	0.0052	0.0439	0.0436	0.0003	0.1468	0.1418	0.0049	0.4822	0.4070	0.0751	0.3066	0.2904	0.0161	0.1756	0.1166	0.0590
27	97	102	0.4195	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0236	0.0229	0.0413	0.0335	0.0359	0.0102	0.3258	0.2723	1.3172	0.0166	0.0163	0.0272	0.0317	0.0317	0.0219	0.0078	0.0069	0.0275	0.7036	0.7096	0.6585	0.9442	0.8838	2.1453	0.0240	0.0255	0.0209	0.0492	0.1238	-0.0006	-0.0147	13.7053	4.1833	25.2870	17.7619	0.0013	0.0013	0.0001	0.0009	0.0009	0.0000	0.0004	0.0003	0.0001	0.2510	0.2234	0.0276	0.2488	0.2218	0.0270	0.0022	0.0016	0.0006	0.0813	0.0789	0.0023	0.0299	0.0298	0.0001	0.0514	0.0492	0.0022	0.3568	0.3148	0.0420	0.2635	0.2509	0.0126	0.0933	0.0639	0.0294
27	97	131	0.3686	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6913	0.0487	4.0108	0.1347	0.1382	0.1841	0.4962	0.0258	3.2575	0.5671	0.0184	15.9103	0.0689	0.0687	0.1516	0.7329	0.0010	16.1923	0.8204	0.3779	3.9669	0.5111	0.4968	0.8232	1.4772	0.0371	4.9707	30.8859	1.4760	0.0589	0.2606	13.7053	4.1833	25.2870	17.7619	0.1227	0.0038	0.1188	0.0037	0.0037	0.0000	0.1190	0.0001	0.1188	0.6099	0.2463	0.3636	0.2583	0.2401	0.0183	0.3516	0.0063	0.3453	0.2163	0.2089	0.0075	0.0540	0.0539	0.0001	0.1623	0.1550	0.0073	0.7434	0.6518	0.0917	0.5054	0.4832	0.0222	0.2380	0.1685	0.0695
27	102	108	0.4195	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.2602	4.0694	49.2789	10.9154	16.3488	0.9224	6.9251	0.0073	246.7418	12.9577	6.4231	244.8760	26.8504	26.9155	17.2555	8.7279	0.0100	258.7347	2.0699	1.5784	4.9692	2.4599	1.6463	18.7072	1.2603	1.3728	1.0486	1.0742	0.5337	0.0558	0.1403	13.7053	21.4515	25.2870	39.7352	1.9085	0.9201	0.9884	0.9230	0.9190	0.0040	0.9855	0.0011	0.9844	0.7833	0.5107	0.2726	0.6282	0.4004	0.2278	0.1551	0.1103	0.0447	0.1473	0.1432	0.0040	0.0344	0.0341	0.0002	0.1129	0.1091	0.0038	0.3784	0.3236	0.0548	0.2554	0.2432	0.0122	0.1230	0.0804	0.0427
27	102	131	0.4195	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3898	0.0004	38.0901	0.0202	0.0043	0.2305	1.0769	0.0001	337.5535	3.8113	0.0009	150.5430	0.0292	0.0019	4.0181	4.8884	0.0006	159.8068	2.7424	2.5008	3.9523	1.4483	0.4510	17.4323	4.5393	6.4177	0.4734	4298.6102	0.3156	1.5000	0.1423	13.7053	21.4515	25.2870	39.7352	2.9347	0.0007	2.9340	0.0050	0.0003	0.0047	2.9297	0.0004	2.9293	2.0031	1.5226	0.4805	0.6150	0.1803	0.4347	1.3881	1.3423	0.0457	0.7700	0.7505	0.0195	0.1707	0.1695	0.0012	0.5993	0.5810	0.0183	0.7304	0.6088	0.1216	0.4246	0.3997	0.0249	0.3058	0.2092	0.0966
28	43	45	0.2292	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0664	0.0580	2684.6544	0.0773	0.0770	1.2187	0.1037	0.0000	19836.8084	0.0199	0.0215	0.0011	0.0363	0.0367	0.0000	0.0002	0.0000	0.0012	0.2990	0.3710	0.0000	0.4696	0.4768	0.0000	0.0019	0.0038	0.0000	0.0045	0.0000	-0.0035	-0.0236	7.8764	12.0417	16.4058	28.2932	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.1398	0.1398	0.0000	0.1395	0.1395	0.0000	0.0003	0.0003	0.0000	0.3627	0.3336	0.0291	0.1976	0.1954	0.0021	0.1652	0.1382	0.0270	0.4676	0.3769	0.0907	0.2970	0.2926	0.0045	0.1705	0.0843	0.0862
