branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0753	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0102	0.0121	0.0000	1.0788	1.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	10.0000	1.0068	5.0000	6.3826	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0992	0.0834	0.0157	0.0009	0.0009	0.0000	0.0982	0.0825	0.0157	0.2964	0.1631	0.1333	0.0168	0.0159	0.0009	0.2796	0.1472	0.1324	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.1491	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0018	0.0013	0.1714	0.1603	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0385	0.0607	0.0000	0.0015	0.0018	0.0000	0.0522	1.1872	0.0000	0.0000	0.0000	-0.0000	-0.0078	10.0000	3.0242	5.0000	7.0941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0000	0.0001	0.0001	0.0000	0.0129	0.0129	0.0000	0.2966	0.2559	0.0407	0.0766	0.0709	0.0057	0.2201	0.1850	0.0351	0.3389	0.2149	0.1240	0.0919	0.0795	0.0123	0.2470	0.1353	0.1117	0.0018	0.0013	0.0000	0.1714	0.1603	0.0000	0.0000	0.0000	0.0000	0.0385	0.0607	0.0000	0.0015	0.0018	0.0000	0.0522	0.0953	0.0000			
0	3	0.1580	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.1486	25.2321	21.5903	18.3634	0.0021	0.0024	0.0000	0.0136	0.0142	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0000	10.0000	7.0148	5.0000	3.0096	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6859	0.5875	0.0983	0.1050	0.1007	0.0043	0.5808	0.4868	0.0940	0.3564	0.2073	0.1490	0.0317	0.0259	0.0058	0.3246	0.1815	0.1432	37.1486	25.2321	0.0000	21.5903	18.3634	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000					
0	4	0.0770	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	2.9917	5.0000	1.1884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2899	0.2445	0.0455	0.0031	0.0030	0.0001	0.2868	0.2414	0.0454	0.1843	0.1017	0.0826	0.0163	0.0161	0.0002	0.1680	0.0856	0.0824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1524	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	7.9838	5.0000	4.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7506	0.6384	0.1122	0.0736	0.0685	0.0051	0.6770	0.5699	0.1071	0.3862	0.2272	0.1591	0.0667	0.0520	0.0147	0.3195	0.1752	0.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1040	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.1269	1.3154	0.0000	0.0000	0.0000	0.0000	1.3660	1.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4711	0.0000	10.0000	10.0178	5.0000	7.0734	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8874	0.7602	0.1272	0.1553	0.1429	0.0124	0.7321	0.6173	0.1148	0.4717	0.2692	0.2025	0.0706	0.0559	0.0147	0.4011	0.2133	0.1878	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1876	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	0.9997	5.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	0.0837	0.0148	0.0119	0.0111	0.0008	0.0867	0.0726	0.0140	0.0633	0.0353	0.0280	0.0028	0.0023	0.0006	0.0605	0.0330	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1040	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0372	3.5730	0.0000	0.0000	0.0000	0.0000	2.3932	5.1116	0.0000	0.0000	0.0000	-0.5981	10.0000	10.9819	5.0000	6.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.9652	0.8272	0.1380	0.1683	0.1549	0.0134	0.7969	0.6723	0.1246	0.4909	0.2799	0.2110	0.0730	0.0578	0.0153	0.4178	0.2221	0.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0372	3.5730	0.0000	0.0000	0.0000	0.0000	2.3932	4.5022	0.0000						
0	9	0.1573	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	87272.0154	0.0000	inf	0.0000	0.0000	inf	inf	2.6461	0.0000	18.1873	0.0000	0.0000	0.0000	2.9799	0.0000	18.9902	0.0000	0.0001	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.0571	-0.0000	10.0000	8.0185	5.0000	2.0192	1.9988	0.0000	1.9988	0.0000	0.0000	0.0000	1.9988	0.0000	1.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7554	0.6455	0.1099	0.0846	0.0800	0.0046	0.6708	0.5655	0.1053	0.3298	0.1881	0.1417	0.0083	0.0065	0.0018	0.3216	0.1816	0.1399	87272.0154	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0001	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	0.0000		
0	10	0.1524	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	3.0162	5.0000	7.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2986	0.2535	0.0451	0.0308	0.0288	0.0021	0.2678	0.2248	0.0430	0.3536	0.2081	0.1455	0.0616	0.0481	0.0135	0.2920	0.1600	0.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
