branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	81	90	0.1335	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3123	4.8935	40.7248	7.9969	7.9446	1.1962	5.4821	14.5418	43.4126	4.2161	1.2813	111.3923	4.1691	4.2076	0.0121	4.2352	0.0599	123.7329	0.6679	0.2618	2.7352	0.5213	0.5296	0.0101	0.7726	0.0041	2.8502	2.3807	2.0520	-0.0580	0.0426	17.7127	20.8639	15.4086	10.3737	1.3702	0.4053	0.9649	0.3920	0.3919	0.0000	0.9783	0.0134	0.9649	0.0677	0.0222	0.0455	0.0220	0.0220	0.0000	0.0457	0.0002	0.0455	0.3250	0.3163	0.0087	0.0940	0.0931	0.0009	0.2310	0.2232	0.0078	0.1013	0.0847	0.0166	0.0422	0.0415	0.0007	0.0591	0.0431	0.0160
4	11	35	0.2238	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	167.8211	0.1571	21494897.2402	0.0982	0.0209	4702.9285	7707461.3148	96235.4475	67798254.4351	1.2461	0.0015	49.2539	0.0025	0.0005	0.3192	1.7379	0.0018	52.9097	0.0074	0.0092	0.0000	0.0256	0.0260	0.0001	0.0000	0.0000	0.0000	879.1663	0.0001	0.2519	-0.0001	30.0817	21.1486	13.1458	14.7439	0.9984	0.0011	0.9973	0.0006	0.0001	0.0004	0.9978	0.0010	0.9968	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.8012	0.7810	0.0202	0.2271	0.2257	0.0014	0.5742	0.5553	0.0188	0.1719	0.1380	0.0339	0.0498	0.0490	0.0008	0.1221	0.0890	0.0331
4	27	34	0.2686	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	95.4876	0.0621	30977818.5151	2.5686	2.4831	4528.2391	84.2186	0.0001	34282341.3260	1.9191	0.0015	75.1859	0.0043	0.0043	0.0120	2.9194	0.0000	82.7245	0.0201	0.0240	0.0000	0.0017	0.0017	0.0000	0.0347	0.0479	0.0000	1318.0479	0.0000	0.2564	-0.0002	30.0817	16.1988	13.1458	16.0952	1.0146	0.0008	1.0138	0.0008	0.0008	0.0000	1.0138	0.0000	1.0138	0.0037	0.0037	0.0000	0.0001	0.0001	0.0000	0.0036	0.0036	0.0000	0.5287	0.5152	0.0135	0.1814	0.1802	0.0012	0.3473	0.3350	0.0123	0.1854	0.1551	0.0303	0.0819	0.0801	0.0018	0.1036	0.0750	0.0286
4	27	35	0.2686	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	69.7007	0.0969	1162318.0006	0.1306	0.1058	859.5569	209022.8176	0.0000	1628407.0492	1.5444	0.0026	64.7649	0.0093	0.0078	0.2304	2.3042	0.0000	71.5911	0.0222	0.0271	0.0001	0.0713	0.0736	0.0003	0.0000	0.0000	0.0000	602.5148	0.0005	0.2519	-0.0002	30.0817	16.1988	13.1458	16.0952	1.0003	0.0017	0.9987	0.0020	0.0017	0.0003	0.9983	0.0000	0.9983	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.6477	0.6323	0.0154	0.2144	0.2130	0.0015	0.4333	0.4193	0.0139	0.1660	0.1359	0.0301	0.0515	0.0500	0.0016	0.1145	0.0859	0.0285
4	27	36	0.2686	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	225.0811	98.2041	1183873.6300	0.0739	0.0707	16.6699	391918.3802	387321.1467	2651411.6403	3.0553	1.5741	54.8097	0.0019	0.0020	0.0011	6.8710	3.5513	109.7934	0.0136	0.0160	0.0000	0.0263	0.0278	0.0001	0.0000	0.0000	0.0000	0.9965	0.0005	-0.4929	-0.0001	30.0817	16.1988	13.1458	16.0952	1.9919	0.9977	0.9942	0.0007	0.0007	0.0000	1.9911	0.9970	0.9942	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.6519	0.6338	0.0181	0.3621	0.3531	0.0091	0.2898	0.2807	0.0091	0.1705	0.1443	0.0262	0.0879	0.0832	0.0048	0.0826	0.0612	0.0214
4	34	35	0.2238	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.1613	0.8137	3827561.9619	0.9960	0.9858	57.6455	604582.7666	0.0000	8193415.8190	0.0161	0.0005	0.6775	0.0015	0.0015	0.0002	0.0224	0.0000	0.7389	0.0005	0.0006	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	34.9027	0.0001	0.0029	-0.0000	30.0817	19.2289	13.1458	12.6484	0.0128	0.0004	0.0125	0.0004	0.0004	0.0000	0.0125	0.0000	0.0125	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7955	0.7771	0.0184	0.2395	0.2380	0.0015	0.5560	0.5391	0.0169	0.1696	0.1377	0.0320	0.0519	0.0511	0.0008	0.1177	0.0866	0.0312
4	34	37	0.2214	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	538.2895	446.7069	0.0000	556.3017	551.2232	0.0000	inf	inf	0.0000	0.0228	0.0234	0.0000	0.0799	0.0804	0.0000	0.0005	0.0006	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0125	-0.0000	30.0817	19.2289	13.1458	12.6484	0.0167	0.0167	0.0000	0.0164	0.0164	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7324	0.7140	0.0184	0.2057	0.2044	0.0013	0.5267	0.5096	0.0171	0.1577	0.1276	0.0301	0.0466	0.0459	0.0007	0.1111	0.0817	0.0294
11	27	35	0.2162	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1766.5593	1.6295	12244614.8149	11.8444	0.4399	929446.1556	1647028.0974	inf	13495132.4363	2.2431	0.0026	98.2381	0.0520	0.0020	7.5520	3.3753	0.0028	108.2030	0.0013	0.0016	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	897.9431	0.0012	0.2564	-0.0000	21.1486	16.1988	14.7439	16.0952	1.0162	0.0011	1.0151	0.0080	0.0003	0.0077	1.0082	0.0008	1.0073	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4530	0.4427	0.0103	0.1543	0.1533	0.0010	0.2987	0.2894	0.0093	0.1333	0.1078	0.0254	0.0385	0.0373	0.0012	0.0948	0.0706	0.0242
27	35	36	0.2340	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4684	0.3940	44421.4805	0.0062	0.0010	125309.4736	1.0267	0.7701	24578.5090	2.1030	2.1217	1.1707	0.0305	0.0051	3.7936	4.2015	4.3228	0.6291	4.4901	5.3848	0.0000	4.9102	5.1986	0.0000	4.0923	5.6133	0.0000	0.0111	0.0000	-0.7793	-0.0303	16.1988	24.5185	16.0952	16.2793	1.0594	1.0478	0.0116	0.0077	0.0013	0.0064	1.0517	1.0465	0.0052	0.7002	0.7002	0.0000	0.3724	0.3724	0.0000	0.3278	0.3278	0.0000	0.5038	0.4938	0.0099	0.2535	0.2518	0.0017	0.2503	0.2421	0.0082	0.1560	0.1300	0.0259	0.0759	0.0716	0.0042	0.0801	0.0584	0.0217
37	73	76	0.2470	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87.0448	63.6432	863.9686	112.0791	80.8420	7844.3061	41.2439	11.8677	357.3293	0.0310	0.0201	0.4811	0.0712	0.0524	2.2189	0.0072	0.0004	0.2080	0.0004	0.0003	0.0006	0.0006	0.0006	0.0003	0.0002	0.0000	0.0006	0.5832	0.3613	-0.0042	0.0000	23.5142	22.8402	13.1856	8.2011	0.0112	0.0071	0.0041	0.0096	0.0070	0.0026	0.0016	0.0001	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3622	0.3536	0.0086	0.1348	0.1337	0.0012	0.2273	0.2199	0.0074	0.0608	0.0505	0.0103	0.0240	0.0231	0.0009	0.0368	0.0273	0.0095
37	73	80	0.2273	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.6456	8.7805	1622.4186	10.4902	10.0850	inf	0.0020	0.0015	0.2579	0.8050	0.8220	0.0043	2.2619	2.2800	0.0312	0.0000	0.0000	0.0000	0.0756	0.0936	0.0000	0.2156	0.2261	0.0000	0.0012	0.0017	0.0000	0.0001	0.0000	-0.4557	-0.0005	23.5142	22.8402	13.1856	8.2011	0.6105	0.6104	0.0001	0.6105	0.6104	0.0001	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0105	0.0105	0.0000	0.0001	0.0001	0.0000	0.7584	0.7426	0.0157	0.2699	0.2677	0.0022	0.4885	0.4749	0.0136	0.1405	0.1135	0.0270	0.0488	0.0465	0.0023	0.0918	0.0670	0.0248
68	70	102	0.1688	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0099	0.0000	0.0407	0.0418	0.0000	0.0005	0.0006	0.0000	0.0003	0.0000	-0.0000	21.7564	15.8977	28.2730	12.0810	46.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.5282	0.5173	0.0109	0.1928	0.1918	0.0010	0.3355	0.3255	0.0100	0.1351	0.1042	0.0308	0.0241	0.0235	0.0006	0.1110	0.0807	0.0303	
