branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0522	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0983	0.0423	0.2135	0.0801	0.0773	0.1071	0.1107	0.0000	0.2278	2.4558	0.0000	0.0014	2.6927	3.0000	1.2330	8.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0043	0.0105	0.0049	0.0043	0.0006	0.0099	0.0000	0.0099	0.2832	0.2495	0.0337	0.0056	0.0056	0.0001	0.2776	0.2440	0.0336	0.1500	0.1009	0.0491	0.0610	0.0552	0.0058	0.0890	0.0458	0.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0983	0.0423	0.2135	0.0801	0.0773	0.1071	0.1107	0.0000	0.2278	
0	2	0.0994	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	620.5323	0.0000	2012.8052	601.1078	0.0000	2160.9366	614.7633	0.0000	2160.7771	3.1748	0.0000	23.9143	2.9851	0.0000	80.8194	3.1828	0.0000	23.2642	0.0051	0.0014	0.0119	0.0050	0.0032	0.0374	0.0052	0.0000	0.0108	inf	4.8237	0.2769	0.0001	2.6927	1.9930	1.2330	3.0974	0.6872	0.0000	0.6872	0.0262	0.0000	0.0262	0.6610	0.0000	0.6610	0.0005	0.0001	0.0004	0.0001	0.0001	0.0001	0.0003	0.0000	0.0003	0.2165	0.1877	0.0287	0.0088	0.0085	0.0003	0.2077	0.1793	0.0284	0.0901	0.0580	0.0321	0.0260	0.0247	0.0013	0.0641	0.0333	0.0308	620.5323	0.0000	2012.8052	601.1078	0.0000	2160.9366	614.7633	0.0000	2160.7771	0.0051	0.0014	0.0119	0.0050	0.0032	0.0374	0.0052	0.0000	0.0108
0	3	0.1328	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0019	0.0035	0.0009	0.0227	0.0000	0.0000	0.0000	3.3333	0.0000	0.0000	2.6927	4.0000	1.2330	6.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.3381	0.2975	0.0407	0.0485	0.0450	0.0035	0.2897	0.2525	0.0372	0.1395	0.0876	0.0520	0.0375	0.0331	0.0044	0.1021	0.0545	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0019	0.0035	0.0009	0.0227	0.0000	0.0000	0.0000				
0	4	0.0522	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.5446	11.4450	0.0000	104.0550	183.5826	0.0000	7.1937	5.4358	0.0000	2.6589	3.0088	0.0000	1.8196	1.8475	0.0000	2.6786	3.0394	0.0000	0.2303	0.2629	0.1642	0.0175	0.0101	0.0866	0.3724	0.5591	0.1745	0.0000	0.3077	-1.0105	-0.0161	2.6927	8.0000	1.2330	7.0929	1.6922	1.6922	0.0000	0.0267	0.0267	0.0000	1.6656	1.6656	0.0000	0.0424	0.0324	0.0100	0.0013	0.0007	0.0006	0.0411	0.0318	0.0094	0.6365	0.5624	0.0740	0.0147	0.0144	0.0002	0.6218	0.5480	0.0738	0.1841	0.1233	0.0608	0.0737	0.0665	0.0071	0.1104	0.0568	0.0536	11.5446	11.4450	0.0000	104.0550	183.5826	0.0000	7.1937	5.4358	0.0000	0.2303	0.2629	0.1642	0.0175	0.0101	0.0866	0.3724	0.5591	0.1745
0	5	0.1295	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6927	1.0000	1.2330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1151	0.1024	0.0127	0.0226	0.0215	0.0011	0.0925	0.0809	0.0115	0.0189	0.0150	0.0039	0.0133	0.0114	0.0019	0.0056	0.0036	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1793	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0019	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0000	0.0008	0.0010	0.0000	0.0039	0.0062	0.0001	0.0000	0.0034	-0.0000	-0.0001	2.6927	1.0044	1.2330	3.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1333	0.1190	0.0143	0.0243	0.0232	0.0011	0.1089	0.0958	0.0131	0.0913	0.0695	0.0217	0.0664	0.0541	0.0122	0.0249	0.0154	0.0095	0.0002	0.0002	0.0000	0.0019	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	0.0021	0.0000	0.0008	0.0010	0.0000	0.0039	0.0062	0.0001	
0	7	0.0522	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0613	0.0464	1.0125	0.9275	0.0000	0.0000	0.0002	0.0002	0.0000	0.0085	0.0086	0.0000	0.0000	0.0000	0.0000	0.0033	0.0050	0.0000	0.0084	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0004	2.6927	8.0000	1.2330	5.9075	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.7341	0.6493	0.0847	0.0177	0.0174	0.0003	0.7164	0.6319	0.0845	0.1979	0.1324	0.0655	0.0787	0.0710	0.0077	0.1192	0.0614	0.0578	0.0613	0.0464	0.0000	1.0125	0.9275	0.0000	0.0000	0.0000	0.0000	0.0033	0.0050	0.0000	0.0084	0.0093	0.0000	0.0000	0.0000	0.0000			
0	8	0.1328	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5549.7302	8045.4129	0.0000	0.0000	0.0000	0.0000	11603.2094	inf	0.0000	4.3150	4.9094	0.0000	0.0000	0.0000	0.0000	5.0231	5.7679	0.0000	0.0008	0.0006	0.0011	0.0017	0.0016	0.0026	0.0004	0.0000	0.0009	0.0000	1.0247	-0.5969	-0.0000	2.6927	3.0000	1.2330	3.0371	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2316	0.2036	0.0280	0.0327	0.0303	0.0023	0.1990	0.1733	0.0257	0.0781	0.0492	0.0290	0.0208	0.0185	0.0023	0.0573	0.0306	0.0267	5549.7302	8045.4129	0.0000	0.0000	0.0000	0.0000	11603.2094	inf	0.0000	0.0008	0.0006	0.0011	0.0017	0.0016	0.0026	0.0004	0.0000	0.0009
0	9	0.1545	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0006	0.0333	0.0035	0.0024	2942.4138	0.0003	0.0000	0.0137	0.0000	0.0000	0.0002	0.0001	0.0001	0.0004	0.0000	0.0000	0.0001	0.0305	0.0397	0.0048	0.0209	0.0243	0.0000	0.0443	0.0734	0.0071	0.6252	0.0437	-0.0000	-0.0035	2.6927	4.6637	1.2330	4.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0059	0.0003	0.0025	0.0025	0.0000	0.0037	0.0034	0.0003	0.8134	0.7426	0.0708	0.3182	0.3033	0.0150	0.4951	0.4393	0.0558	0.2022	0.1488	0.0534	0.1193	0.1023	0.0170	0.0829	0.0465	0.0364	0.0012	0.0006	0.0333	0.0035	0.0024	2942.4138	0.0003	0.0000	0.0137	0.0305	0.0397	0.0048	0.0209	0.0243	0.0000	0.0443	0.0734	0.0071
0	10	0.0522	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0091	0.0000	6.4437	11.5580	0.0000	0.0000	0.0000	0.0000	0.0039	0.0045	0.0000	0.2040	0.2071	0.0000	0.0000	0.0000	0.0000	0.4428	0.4902	0.3407	0.0317	0.0179	0.1727	0.7369	1.0836	0.3629	0.0000	0.3233	-0.0005	-0.0159	2.6927	2.0000	1.2330	4.0929	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0429	0.0324	0.0105	0.0013	0.0007	0.0006	0.0416	0.0318	0.0099	0.1958	0.1724	0.0234	0.0038	0.0037	0.0001	0.1921	0.1687	0.0234	0.0969	0.0661	0.0308	0.0404	0.0368	0.0036	0.0565	0.0293	0.0272	0.0089	0.0091	0.0000	6.4437	11.5580	0.0000	0.0000	0.0000	0.0000	0.4428	0.4902	0.3407	0.0317	0.0179	0.1727	0.7369	1.0836	0.3629
