branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1184	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.1540	0.0000	0.2514	0.7069	0.0001	0.0000	0.0005	0.0000	0.0006	0.0007	0.0000	0.0063	0.0065	0.0000	0.0000	0.0000	0.0000	1.8038	0.0043	6.7014	0.0252	0.0091	0.3534	2.4824	0.0000	4.2507	0.0002	753.5878	-0.0001	0.4736	3.9920	6.3098	6.5159	10.6362	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0454	0.0014	1.0440	0.0040	0.0014	0.0027	1.0413	0.0000	1.0413	0.4474	0.3957	0.0517	0.0410	0.0401	0.0008	0.4064	0.3555	0.0509	0.5795	0.3253	0.2542	0.1601	0.1508	0.0092	0.4195	0.1745	0.2450	0.0003	0.1540	0.0000	0.2514	0.7069	0.0001	0.0000	0.0005	0.0000	1.8038	0.0043	4.1068	0.0252	0.0091	0.2875	2.4824	0.0000	4.2507
0	2	0.1271	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106.7017	0.0480	375987.2636	0.9887	0.1288	2924.1860	4787.2108	0.0000	710498.3213	3.7274	0.0027	25.6771	0.0991	0.0134	3.0882	4.5277	0.0000	26.4900	0.0349	0.0572	0.0001	0.1003	0.1038	0.0011	0.0009	0.0022	0.0000	1585.7055	0.0008	0.2657	-0.0053	3.9920	1.4365	6.5159	4.1946	0.4274	0.0003	0.4272	0.0021	0.0003	0.0018	0.4254	0.0000	0.4254	0.0098	0.0098	0.0000	0.0096	0.0096	0.0000	0.0002	0.0002	0.0000	0.1147	0.0980	0.0166	0.0207	0.0201	0.0006	0.0940	0.0779	0.0161	0.2803	0.1710	0.1093	0.0959	0.0926	0.0033	0.1844	0.0784	0.1060	106.7017	0.0480	375987.2636	0.9887	0.1288	2924.1860	4787.2108	0.0000	710498.3213	0.0349	0.0572	0.0001	0.1003	0.1038	0.0011	0.0009	0.0022	0.0000
0	3	0.5968	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0244	0.0000	13.2544	0.0168	0.0000	3.1772	inf	inf	0.0008	0.0000	0.0076	0.0012	0.0000	0.0193	0.0005	0.0000	0.0040	0.0336	0.0460	0.0006	0.0734	0.0774	0.0061	0.0000	0.0000	0.0000	inf	0.0047	0.0000	-0.0019	3.9920	0.9957	6.5159	1.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0000	0.0036	0.0035	0.0000	0.0000	0.0000	0.0000	0.0607	0.0541	0.0066	0.0242	0.0226	0.0015	0.0365	0.0315	0.0050	0.1060	0.0770	0.0290	0.0485	0.0458	0.0027	0.0575	0.0312	0.0263	0.0244	0.0000	13.2544	0.0168	0.0000	3.1772	inf	0.0000	inf	0.0336	0.0460	0.0006	0.0734	0.0774	0.0061	0.0000	0.0000	0.0000	
0	4	0.2071	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0004	0.0052	0.0017	0.0017	0.0018	0.0029	0.0000	0.0053	0.0000	11.7864	-0.0000	0.0000	3.9920	0.9869	6.5159	0.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0658	0.0578	0.0080	0.0106	0.0101	0.0006	0.0551	0.0477	0.0074	0.0475	0.0242	0.0233	0.0070	0.0061	0.0009	0.0406	0.0182	0.0224	0.0000	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0028	0.0004	0.0052	0.0017	0.0017	0.0018	0.0029	0.0000	0.0053	
0	5	0.5793	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0030	0.1440	0.0040	0.0048	0.0007	0.1117	0.0000	0.1775	37.9174	0.0000	0.0049	3.9920	0.9167	6.5159	9.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0003	0.0111	0.0003	0.0003	0.0000	0.0111	0.0000	0.0111	0.0606	0.0541	0.0065	0.0275	0.0255	0.0019	0.0331	0.0286	0.0046	0.1751	0.0980	0.0771	0.0758	0.0612	0.0146	0.0993	0.0368	0.0625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0030	0.1440	0.0040	0.0048	0.0007	0.1117	0.0000	0.1775	
0	6	0.5968	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0066	0.0882	0.0000	0.4421	0.0000	0.0000	0.0030	0.0002	0.0000	0.0020	0.0003	0.0000	0.0050	0.0001	0.0000	0.0010	4.8323	7.2960	0.2988	0.0037	0.0029	0.0114	8.0910	16.3725	0.3395	inf	0.0223	0.0000	-0.5268	3.9920	3.9957	6.5159	5.3936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0058	0.9839	0.0219	0.0003	0.0002	0.0001	1.0054	0.9836	0.0218	0.2335	0.2081	0.0253	0.0920	0.0860	0.0060	0.1415	0.1221	0.0194	0.2173	0.1440	0.0733	0.0930	0.0840	0.0091	0.1243	0.0601	0.0642	0.0000	0.0000	0.0066	0.0882	0.0000	0.4421	0.0000	0.0000	0.0030	4.6284	6.8306	0.2988	0.0037	0.0029	0.0114	8.0910	16.3725	0.3395
0	7	0.6031	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0321	0.0003	0.0509	0.0553	0.0029	0.0000	0.0000	0.0000	0.0000	0.0049	-0.0000	-0.0019	3.9920	1.0031	6.5159	4.7432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0600	0.0533	0.0067	0.0236	0.0220	0.0016	0.0364	0.0314	0.0050	0.1581	0.1089	0.0491	0.0689	0.0632	0.0057	0.0892	0.0457	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0321	0.0003	0.0509	0.0553	0.0029	0.0000	0.0000	0.0000
0	8	0.2891	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.3120	0.0000	0.4293	0.4177	0.0000	0.0018	146.5990	0.0000	0.0084	0.0096	0.0000	0.0193	0.0205	0.0000	0.0065	0.0075	0.0000	2.0381	0.0307	10.5886	0.0450	0.0490	0.0202	3.6531	0.0001	10.8141	0.0004	106.8498	-0.0013	0.4293	3.9920	7.3013	6.5159	8.7635	0.0035	0.0035	0.0000	0.0012	0.0012	0.0000	0.0023	0.0023	0.0000	0.9645	0.0089	0.9555	0.0095	0.0089	0.0006	0.9549	0.0000	0.9549	0.4164	0.3670	0.0494	0.0629	0.0594	0.0035	0.3535	0.3076	0.0459	0.4732	0.2916	0.1816	0.2118	0.1825	0.0293	0.2614	0.1091	0.1523	0.0041	0.3120	0.0000	0.4293	0.4177	0.0000	0.0018	146.5990	0.0000	2.0381	0.0307	5.2613	0.0450	0.0490	0.0202	3.6531	0.0001	6.2712
0	9	0.5493	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.9768	9.7857	2.4934	16.3825	15.6108	5.4491	0.2525	3.2844	0.0287	0.0411	0.0460	0.0025	0.1219	0.1300	0.0121	0.0001	0.0001	0.0000	0.0032	0.0047	0.0010	0.0074	0.0083	0.0022	0.0005	0.0000	0.0008	0.0070	0.1512	-0.0057	-0.0003	3.9920	5.7593	6.5159	5.1580	0.0153	0.0152	0.0001	0.0153	0.0152	0.0001	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.3737	0.3312	0.0425	0.1256	0.1169	0.0087	0.2481	0.2142	0.0338	0.2516	0.1471	0.1045	0.0968	0.0827	0.0141	0.1548	0.0644	0.0904	12.9768	9.7857	2.4934	16.3825	15.6108	5.4491	0.2525	3.2844	0.0287	0.0032	0.0047	0.0010	0.0074	0.0083	0.0022	0.0005	0.0000	0.0008
0	10	0.5796	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51.3002	0.0014	123870.9860	0.0110	0.0034	230.9947	6472.5472	0.0000	117319.9072	4.9878	0.0002	42.0612	0.0022	0.0008	0.0223	6.7549	0.0000	48.7153	0.0972	0.1661	0.0003	0.1966	0.2459	0.0001	0.0010	0.0021	0.0004	24319.4820	0.0015	0.5935	-0.0109	3.9920	2.9384	6.5159	4.8167	0.9540	0.0000	0.9540	0.0001	0.0000	0.0001	0.9539	0.0000	0.9539	0.0201	0.0200	0.0000	0.0199	0.0199	0.0000	0.0001	0.0001	0.0000	0.1913	0.1686	0.0227	0.0501	0.0470	0.0031	0.1412	0.1216	0.0196	0.2062	0.1205	0.0857	0.1014	0.0811	0.0204	0.1048	0.0395	0.0653	51.3002	0.0014	123870.9860	0.0110	0.0034	230.9947	6472.5472	0.0000	117319.9072	0.0972	0.1661	0.0003	0.1966	0.2459	0.0001	0.0010	0.0021	0.0004
