branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3009	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0385	2.0000	10.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1645	0.1415	0.0230	0.0224	0.0205	0.0019	0.1421	0.1210	0.0211	0.0568	0.0309	0.0259	0.0107	0.0086	0.0021	0.0461	0.0223	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1887	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1547.9150	1040.3214	0.2906	0.2449	inf	inf	2.2996	2.5336	0.0000	0.0015	0.0015	0.0000	3.6547	4.1877	0.0000	0.0015	0.0024	0.0000	0.0050	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0000	7.0385	0.0029	10.1470	1.0264	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0398	0.0243	0.0155	0.0117	0.0096	0.0022	0.0281	0.0147	0.0134	1547.9150	1040.3214	0.0000	0.2906	0.2449	0.0000	inf	inf	0.0000	0.0015	0.0024	0.0000	0.0050	0.0062	0.0000	0.0000	0.0000	0.0000			
0	4	0.1050	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0057	0.0000	0.0269	0.0155	0.0000	0.0446	0.0081	0.0267	0.0025	0.0000	0.0164	0.0004	0.0000	0.0153	0.0025	0.0000	0.0164	0.4280	0.0006	0.6099	0.0251	0.0027	0.3426	0.3086	0.0000	0.6151	inf	844.1197	0.0006	0.0306	7.0385	4.0273	10.1470	5.1065	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0930	0.0001	0.0929	0.0011	0.0001	0.0010	0.0919	0.0000	0.0919	0.4085	0.3473	0.0611	0.0108	0.0105	0.0003	0.3977	0.3368	0.0609	0.3415	0.1893	0.1522	0.0438	0.0410	0.0029	0.2977	0.1483	0.1494	0.0090	0.0000	0.0269	0.0155	0.0000	0.0446	0.0081	0.0000	0.0267	0.2722	0.0006	0.6099	0.0251	0.0027	0.3426	0.3086	0.0000	0.6151	
0	5	0.1140	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.4917	0.0000	0.0000	0.0000	0.2614	0.8906	0.0023	0.0000	0.0158	0.0000	0.0000	0.0000	0.0026	0.0000	0.0165	2.1143	3.8364	0.0321	9.6319	10.5644	0.3825	0.0099	0.0000	0.0186	inf	0.0097	0.0004	-0.3218	7.0385	3.0761	10.1470	3.3712	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.4874	0.4827	0.0047	0.4848	0.4827	0.0021	0.0026	0.0000	0.0026	0.3114	0.2653	0.0461	0.0305	0.0284	0.0021	0.2809	0.2369	0.0440	0.3581	0.2126	0.1455	0.0955	0.0901	0.0054	0.2625	0.1224	0.1401	0.0017	0.0000	0.4917	0.0000	0.0000	0.0000	0.2614	0.0000	0.8906	1.3613	2.2712	0.0321	5.0755	5.3573	0.3825	0.0099	0.0000	0.0186	
0	6	0.1887	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.3202	2.5550	0.0000	0.0000	0.0000	0.0000	3.7024	4.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	7.0385	0.0028	10.1470	2.9779	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.1066	0.0632	0.0434	0.0298	0.0238	0.0061	0.0768	0.0394	0.0374	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1798	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2636.6728	2597.5623	0.0000	0.0878	0.0754	4385.2579	3852.5956	0.0000	4.9782	5.7602	0.0000	0.0003	0.0003	0.0000	5.7425	6.7259	0.0000	0.0019	0.0022	0.0014	0.0034	0.0042	0.0000	0.0013	0.0017	0.0016	0.0000	0.4311	-0.4407	-0.0001	7.0385	1.9353	10.1470	0.0774	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.9956	0.9956	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.2000	0.1728	0.0272	0.0266	0.0248	0.0018	0.1734	0.1480	0.0254	0.0735	0.0437	0.0298	0.0207	0.0166	0.0041	0.0528	0.0272	0.0257	2636.6728	2597.5623	0.0000	0.0878	0.0754	0.0000	4385.2579	6680.8312	0.0000	0.0019	0.0022	0.0014	0.0034	0.0042	0.0000	0.0013	0.0010	0.0016	
0	8	0.2839	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0385	0.0000	10.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1661	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	3.2545	0.0000	0.3979	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	6.8144	0.0001	31.2717	0.0061	0.0000	0.0307	9.3149	0.0002	34.1323	0.0000	99582.0000	-0.0000	0.3289	7.0385	1.0582	10.1470	3.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9958	0.0000	0.9958	0.0002	0.0000	0.0002	0.9956	0.0000	0.9956	0.1190	0.1031	0.0159	0.0161	0.0151	0.0010	0.1029	0.0879	0.0149	0.1461	0.0857	0.0605	0.0393	0.0314	0.0078	0.1069	0.0542	0.0527	0.0000	3.2545	0.0000	0.3979	inf	0.0000	0.0000	0.0000	0.0000	6.8144	0.0001	16.4668	0.0061	0.0000	0.0307	9.3149	0.0002	18.9069
0	10	0.1722	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0385	0.0000	10.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.2679	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0385	2.0116	10.1470	4.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1730	0.1490	0.0240	0.0311	0.0282	0.0030	0.1418	0.1208	0.0210	0.1655	0.0957	0.0698	0.0418	0.0329	0.0089	0.1237	0.0628	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
