branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0637	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0532	0.0016	0.2499	0.2569	0.0000	0.0008	0.0000	0.0016	0.0233	0.0000	-0.0030	2.9509	0.9987	10.1830	7.2569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0051	0.0001	0.0051	0.0051	0.0000	0.0001	0.0000	0.0001	0.0310	0.0273	0.0037	0.0019	0.0018	0.0001	0.0291	0.0255	0.0037	0.1728	0.0967	0.0761	0.0206	0.0200	0.0006	0.1522	0.0766	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0532	0.0016	0.2499	0.2569	0.0000	0.0008	0.0000	0.0016		
0	2	0.0984	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9509	0.0000	10.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1751	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0024	0.0012	0.0051	0.0058	0.0019	0.0006	0.0000	0.0011	0.3851	0.0000	-0.0001	2.9509	2.0020	10.1830	8.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0617	0.0543	0.0074	0.0039	0.0038	0.0001	0.0578	0.0505	0.0073	0.1864	0.1062	0.0801	0.0549	0.0445	0.0103	0.1315	0.0617	0.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0024	0.0012	0.0051	0.0058	0.0019	0.0006	0.0000	0.0011		
0	4	0.0956	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.6880	9.6872	0.0000	0.0005	0.0005	0.0000	1071.1075	141079.4263	0.0000	0.0053	0.0060	0.0000	0.0000	0.0000	0.0000	0.0057	0.0065	0.0000	0.0003	0.0006	0.0000	0.0028	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0160	-0.0002	-0.0000	2.9509	2.9983	10.1830	8.0735	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0925	0.0814	0.0111	0.0066	0.0063	0.0003	0.0859	0.0751	0.0108	0.2095	0.1121	0.0974	0.0246	0.0234	0.0013	0.1848	0.0887	0.0961	15.6880	9.6872	0.0000	0.0005	0.0005	0.0000	1071.1075	141079.4263	0.0000	0.0003	0.0006	0.0000	0.0028	0.0030	0.0001	0.0000	0.0000	0.0000
0	5	0.0706	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0268	0.0000	0.1048	0.1066	0.0002	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0010	2.9509	0.0000	10.1830	4.9436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111	0.0622	0.0489	0.0159	0.0156	0.0003	0.0951	0.0466	0.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0268	0.0000	0.1048	0.1066	0.0002	0.0000	0.0000	0.0000	
0	6	0.1486	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0357	0.0000	0.0755	0.0813	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0019	2.9509	0.0075	10.1830	5.3090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	0.1383	0.0893	0.0489	0.0422	0.0392	0.0030	0.0961	0.0501	0.0459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0357	0.0000	0.0755	0.0813	0.0000	0.0000	0.0000	0.0000	
0	7	0.1751	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0055	0.0039	0.0117	0.0129	0.0062	0.0019	0.0000	0.0036	0.5275	0.0000	-0.0001	2.9509	0.9979	10.1830	2.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0310	0.0273	0.0037	0.0020	0.0019	0.0001	0.0290	0.0253	0.0036	0.0597	0.0344	0.0253	0.0180	0.0147	0.0032	0.0418	0.0196	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0055	0.0039	0.0117	0.0129	0.0062	0.0019	0.0000	0.0036		
0	8	0.1720	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152	0.1711	0.2789	0.3507	0.3865	0.1613	0.1542	0.0000	0.2951	1.1310	0.0000	-0.0003	2.9509	0.0022	10.1830	0.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0022	0.0024	0.0023	0.0022	0.0002	0.0023	0.0000	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0213	0.0126	0.0087	0.0066	0.0056	0.0011	0.0147	0.0070	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152	0.1711	0.2789	0.3507	0.3865	0.1613	0.1542	0.0000	0.2951	
0	9	0.1459	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9509	0.9164	10.1830	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0284	0.0037	0.0040	0.0039	0.0001	0.0281	0.0244	0.0036	0.0547	0.0314	0.0233	0.0134	0.0116	0.0018	0.0414	0.0198	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1720	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7241	0.0017	80.2882	0.0130	0.0041	0.0538	23.7411	0.0000	92.7877	16673.3934	0.0000	0.4003	2.9509	0.0000	10.1830	3.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9980	0.0001	0.9980	0.0002	0.0001	0.0002	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0343	0.0254	0.0176	0.0145	0.0032	0.0420	0.0198	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7241	0.0017	39.3160	0.0130	0.0041	0.0538	23.7411	0.0000	44.9134		
