branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	57	61	0.1666	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2807	0.2223	19.0921	0.3226	0.3208	80.2761	0.1314	0.0000	18.6579	0.0198	0.0200	0.0100	0.0655	0.0657	0.0121	0.0003	0.0000	0.0099	0.0706	0.0902	0.0005	0.2030	0.2049	0.0002	0.0022	0.0031	0.0005	0.0114	0.0016	-0.0049	-0.0093	42.8575	19.4487	18.4876	14.3312	0.0124	0.0123	0.0001	0.0123	0.0123	0.0000	0.0001	0.0000	0.0001	0.0099	0.0099	0.0000	0.0097	0.0097	0.0000	0.0002	0.0002	0.0000	0.6264	0.6125	0.0139	0.1876	0.1868	0.0008	0.4388	0.4258	0.0130	0.1404	0.1098	0.0306	0.0478	0.0474	0.0004	0.0926	0.0624	0.0302
22	57	71	0.1292	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9386	7326.3178	0.0003	285.3104	10974.1336	0.0000	0.0171	inf	0.0003	1.9457	2.0520	0.0025	4.7614	4.7698	0.0000	0.0715	0.0779	0.0025	2.0730	0.0003	9.6374	0.0167	0.0004	6.0741	4.1893	0.0000	9.6600	0.0001	9428.3987	-0.4343	0.0281	42.8575	19.4487	18.4876	14.3312	1.0636	1.0635	0.0001	1.0401	1.0401	0.0000	0.0235	0.0234	0.0001	0.4570	0.0000	0.4570	0.0019	0.0000	0.0018	0.4552	0.0000	0.4552	0.5466	0.5183	0.0284	0.2185	0.2181	0.0004	0.3282	0.3002	0.0280	0.2205	0.1730	0.0474	0.1118	0.1115	0.0003	0.1086	0.0615	0.0471
22	57	77	0.1292	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0801	11.2384	0.0002	12.1467	21.9362	0.0000	0.0040	2.4948	0.0002	0.1681	0.1760	0.0022	0.4421	0.4431	0.0000	0.0170	0.0181	0.0023	2.0988	0.0157	9.7061	0.0364	0.0202	6.1822	4.2505	0.0073	9.7283	0.0006	169.7609	-0.0473	0.0255	42.8575	19.4487	18.4876	14.3312	0.1160	0.1160	0.0001	0.1085	0.1085	0.0000	0.0076	0.0075	0.0001	0.4574	0.0027	0.4548	0.0041	0.0022	0.0018	0.4534	0.0004	0.4530	0.6904	0.6591	0.0313	0.2453	0.2448	0.0005	0.4451	0.4143	0.0307	0.2180	0.1711	0.0469	0.1113	0.1110	0.0003	0.1067	0.0601	0.0466
22	61	71	0.1666	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.3915	0.4531	2179.3931	0.5336	0.5318	0.0000	26.3014	0.0189	2293.9115	0.0445	0.0111	1.3977	0.0364	0.0366	0.0000	0.0480	0.0000	1.4829	0.0186	0.0245	0.0006	0.0683	0.0689	0.0000	0.0018	0.0024	0.0006	3.1106	0.0086	0.0101	-0.0024	42.8575	27.2363	18.4876	21.2990	0.0289	0.0070	0.0219	0.0070	0.0070	0.0000	0.0219	0.0000	0.0219	0.0026	0.0026	0.0000	0.0024	0.0024	0.0000	0.0002	0.0002	0.0000	0.6484	0.6328	0.0156	0.1923	0.1914	0.0009	0.4562	0.4415	0.0147	0.1404	0.1058	0.0346	0.0355	0.0352	0.0003	0.1049	0.0706	0.0343
22	61	77	0.1666	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	54.6283	0.1073	12830.0084	0.1375	0.1348	1035.8383	565.0647	0.0544	13517.1764	1.1770	0.0029	46.6218	0.0105	0.0104	0.0319	1.6063	0.0001	49.5252	0.0215	0.0274	0.0036	0.0762	0.0768	0.0000	0.0028	0.0024	0.0037	409.7888	0.0433	0.5896	-0.0027	42.8575	27.2363	18.4876	21.2990	1.0009	0.0024	0.9984	0.0024	0.0024	0.0000	0.9985	0.0001	0.9984	0.0030	0.0028	0.0001	0.0027	0.0027	0.0000	0.0003	0.0002	0.0001	0.8504	0.8289	0.0214	0.2288	0.2275	0.0013	0.6216	0.6014	0.0202	0.1376	0.1038	0.0338	0.0351	0.0348	0.0003	0.1025	0.0690	0.0336
22	61	89	0.1666	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2058	0.3210	3.0486	0.4161	0.4001	inf	0.2183	0.0356	3.1482	1.6861	0.0032	90.0426	0.0192	0.0189	0.0902	2.0063	0.0001	93.7845	8.1920	0.0099	29.5357	0.0461	0.0471	0.0000	9.1921	0.0035	29.7899	538.2263	1140.6075	0.5901	0.0583	42.8575	27.2363	18.4876	21.2990	1.0007	0.0019	0.9988	0.0018	0.0018	0.0000	0.9988	0.0001	0.9988	0.9607	0.0008	0.9598	0.0006	0.0006	0.0000	0.9601	0.0003	0.9598	0.5935	0.5824	0.0111	0.0956	0.0952	0.0004	0.4978	0.4872	0.0106	0.1173	0.0848	0.0325	0.0128	0.0125	0.0003	0.1044	0.0722	0.0322
25	27	89	0.2473	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	87.0316	34.4510	5774924695.1962	0.0301	0.0018	inf	inf	inf	inf	22.5551	11.5018	721.0604	0.0245	0.0015	7.8650	29.8585	15.2934	755.4394	0.2592	0.3339	0.0000	0.8122	0.8328	0.0000	0.0000	0.0000	0.0000	0.9920	0.0000	0.1781	-0.0103	7.0153	17.4516	8.7352	25.7985	1.9890	0.9985	0.9905	0.0005	0.0000	0.0005	1.9885	0.9985	0.9900	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.0882	0.0868	0.0014	0.0216	0.0215	0.0001	0.0666	0.0653	0.0013	0.0422	0.0327	0.0094	0.0135	0.0131	0.0003	0.0287	0.0196	0.0091
25	61	89	0.1829	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.7872	0.0462	3133941210.0671	0.1306	0.1177	inf	85794428.9740	8067.5775	3094875444.9665	7.4614	0.0133	461.4707	0.0982	0.0908	3.2388	8.6516	0.0006	470.8928	0.2208	0.2887	0.0000	0.7515	0.7715	0.0000	0.0000	0.0000	0.0000	567.3260	0.0000	0.5901	-0.0102	7.0153	27.2363	8.7352	21.2990	1.0005	0.0018	0.9987	0.0018	0.0017	0.0001	0.9987	0.0001	0.9986	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	0.1341	0.1319	0.0022	0.0187	0.0186	0.0000	0.1154	0.1133	0.0021	0.0492	0.0377	0.0116	0.0145	0.0141	0.0004	0.0348	0.0236	0.0112
26	63	86	0.1333	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3599	0.0037	4011.3401	0.0040	0.0027	20.3147	456.6016	0.0000	4303.5343	0.1510	0.0002	6.0779	0.0007	0.0005	0.0523	0.2387	0.0000	6.5094	0.0346	0.0474	0.0015	0.1751	0.1757	0.0026	0.0005	0.0000	0.0015	872.0082	0.0123	0.0084	-0.0009	28.1757	7.9248	22.9766	7.1574	0.0143	0.0000	0.0142	0.0000	0.0000	0.0000	0.0142	0.0000	0.0142	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0944	0.0920	0.0023	0.0347	0.0346	0.0002	0.0596	0.0574	0.0022	0.0266	0.0192	0.0074	0.0052	0.0052	0.0000	0.0214	0.0140	0.0074
27	61	89	0.1588	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6798	1.4686	9.9436	1.3934	1.3607	inf	0.7187	11042.1524	10.2049	7.0988	0.0082	371.0502	0.0459	0.0457	0.1114	8.5419	0.0004	383.8450	10.4425	0.0056	37.3156	0.0329	0.0336	0.0000	11.8852	0.0000	37.6138	884.2368	2603.4009	1.1307	0.0577	17.4516	27.2363	25.7985	21.2990	1.9150	0.0022	1.9129	0.0021	0.0021	0.0000	1.9129	0.0001	1.9129	0.9433	0.0004	0.9429	0.0004	0.0004	0.0000	0.9429	0.0000	0.9429	0.2698	0.2646	0.0052	0.0458	0.0457	0.0002	0.2239	0.2190	0.0050	0.0903	0.0651	0.0253	0.0110	0.0108	0.0002	0.0793	0.0543	0.0251
30	55	77	0.2028	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	113.7239	252.6508	0.0000	235.4620	234.5004	0.0000	0.0000	0.0000	0.0000	0.0136	0.0139	0.0000	0.0395	0.0398	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0002	0.0002	0.0000	0.0001	0.0000	0.0003	0.0000	1.8884	-0.0018	-0.0000	24.1413	16.9540	22.7521	14.6444	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.3182	0.0079	0.1119	0.1112	0.0007	0.2142	0.2070	0.0072	0.0689	0.0517	0.0172	0.0170	0.0168	0.0002	0.0519	0.0349	0.0170
30	77	87	0.1652	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2852	0.2383	0.1346	0.2091	0.2092	0.0121	1.6039	213.4440	0.1425	0.0094	0.0096	0.0011	0.0174	0.0175	0.0002	0.0049	0.0051	0.0012	0.0329	0.0401	0.0085	0.0834	0.0836	0.0195	0.0031	0.0000	0.0084	0.0027	0.0632	-0.0014	-0.0018	24.1413	27.3717	22.7521	12.9534	0.0036	0.0035	0.0000	0.0024	0.0024	0.0000	0.0012	0.0012	0.0000	0.0020	0.0019	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.3794	0.3709	0.0085	0.1350	0.1345	0.0005	0.2444	0.2364	0.0080	0.0619	0.0477	0.0142	0.0230	0.0229	0.0001	0.0389	0.0248	0.0141
30	77	105	0.1661	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.8982	12.6556	136.1926	11.2515	11.1920	inf	2447.0993	86971.9239	139.8789	0.0308	0.0316	0.0032	0.0607	0.0610	0.0009	0.0208	0.0214	0.0034	0.0019	0.0025	0.0000	0.0054	0.0055	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	-0.0062	-0.0002	24.1413	27.3717	22.7521	12.9534	0.0154	0.0154	0.0000	0.0076	0.0076	0.0000	0.0078	0.0077	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4993	0.4858	0.0135	0.1260	0.1252	0.0008	0.3734	0.3606	0.0127	0.1306	0.1011	0.0294	0.0469	0.0463	0.0005	0.0837	0.0548	0.0289
32	36	61	0.2383	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4636	1.9454	1250.4917	4.3293	4.2330	34.6804	76.5791	1.0543	1252.6098	0.4158	0.4118	0.5702	1.9972	2.0101	0.0004	0.0180	0.0001	0.6011	0.1688	0.2117	0.0005	0.4613	0.4749	0.0000	0.0002	0.0001	0.0005	0.0355	0.0005	-0.1618	-0.0266	54.4107	26.4041	28.8831	8.2831	0.4324	0.4176	0.0148	0.4175	0.4175	0.0000	0.0149	0.0001	0.0148	0.0283	0.0283	0.0000	0.0283	0.0283	0.0000	0.0000	0.0000	0.0000	1.0400	1.0140	0.0260	0.2090	0.2077	0.0013	0.8309	0.8063	0.0246	0.1678	0.1337	0.0341	0.0613	0.0596	0.0017	0.1065	0.0741	0.0324
32	36	68	0.2383	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	242.2888	204.6139	0.0076	235.3810	229.3819	0.0000	931.7566	1039.6651	0.0075	0.8438	0.8676	0.0000	2.3849	2.4062	0.0000	0.6074	0.6264	0.0000	0.0035	0.0042	0.0007	0.0101	0.0105	0.0000	0.0007	0.0006	0.0008	0.0000	0.0478	-0.3990	-0.0007	54.4107	26.4041	28.8831	8.2831	0.9770	0.9770	0.0000	0.3672	0.3672	0.0000	0.6098	0.6098	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	1.1579	1.1261	0.0318	0.1540	0.1526	0.0014	1.0039	0.9735	0.0305	0.2237	0.1753	0.0483	0.0668	0.0645	0.0023	0.1569	0.1108	0.0461
32	36	90	0.2511	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1917	0.1330	10200.6533	0.2604	0.2553	0.7096	666.5854	0.0000	12194.3408	0.0077	0.0068	0.0456	0.0293	0.0294	0.0000	0.0015	0.0000	0.0474	0.0404	0.0509	0.0000	0.1124	0.1151	0.0000	0.0000	0.0000	0.0000	0.1730	0.0000	-0.0016	-0.0066	54.4107	26.4041	28.8831	8.2831	0.0062	0.0053	0.0009	0.0053	0.0053	0.0000	0.0009	0.0000	0.0009	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.7972	0.7773	0.0200	0.1797	0.1789	0.0008	0.6176	0.5984	0.0192	0.1749	0.1388	0.0361	0.0628	0.0613	0.0015	0.1121	0.0775	0.0346
32	36	97	0.3361	16	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.3563	0.0000	13.8509	0.0005	0.0000	0.0651	0.4681	0.0000	14.8826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0542	0.0000	54.4107	26.4041	7.0000	8.2831	0.0000	0.0000	0.0917	0.0000	0.0000	0.0000	0.0917	0.0000	0.0917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2573	0.2507	0.0066	0.0615	0.0611	0.0005	0.1958	0.1897	0.0062	0.0195	0.0157	0.0039	0.0056	0.0054	0.0002	0.0139	0.0102	0.0037	
32	68	90	0.2650	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2332	0.9847	0.0000	1.8441	1.8193	0.0000	0.0050	184.8998	0.0000	0.0306	0.0314	0.0000	0.1611	0.1620	0.0000	0.0000	0.0000	0.0000	0.0248	0.0319	0.0016	0.0874	0.0890	0.0001	0.0005	0.0000	0.0017	0.0000	0.0156	-0.0122	-0.0059	54.4107	33.5367	28.8831	31.1517	0.0298	0.0298	0.0000	0.0298	0.0298	0.0000	0.0000	0.0000	0.0000	0.0064	0.0063	0.0001	0.0063	0.0063	0.0000	0.0001	0.0000	0.0001	0.9746	0.9501	0.0245	0.1852	0.1842	0.0010	0.7894	0.7659	0.0235	0.2574	0.1973	0.0601	0.0720	0.0707	0.0013	0.1854	0.1266	0.0588
36	61	89	0.2201	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0354	0.0002	0.0990	0.0922	13.6891	0.0001	0.0228	0.0000	0.0001	0.0001	0.0002	0.0006	0.0006	0.0053	0.0000	0.0000	0.0000	0.2664	0.0038	1.3272	0.0064	0.0067	0.0004	0.4290	0.0013	1.4521	0.0272	87.2123	-0.0000	0.0013	26.4041	27.2363	8.2831	21.2990	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0003	0.0263	0.0002	0.0002	0.0000	0.0264	0.0001	0.0263	0.3948	0.3879	0.0070	0.0690	0.0687	0.0003	0.3258	0.3191	0.0067	0.1000	0.0801	0.0198	0.0385	0.0368	0.0017	0.0615	0.0434	0.0181
36	61	97	0.3234	16	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0147	0.0151	0.0000	0.0525	0.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	0.0000	26.4041	27.2363	7.0000	21.2990	0.0000	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1598	0.1556	0.0042	0.0448	0.0445	0.0003	0.1150	0.1112	0.0039	0.0134	0.0109	0.0025	0.0048	0.0047	0.0002	0.0086	0.0062	0.0024	
55	77	87	0.1114	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	247.0007	186.8920	3061.4070	294.5708	295.5045	1.5307	268.3980	2.1479	3248.4310	1.2755	1.2284	3.0480	4.3835	4.4075	0.0016	0.1086	0.0001	3.2337	0.0052	0.0066	0.0010	0.0149	0.0149	0.0010	0.0004	0.0000	0.0010	0.0659	0.0512	-0.0936	-0.0002	16.9540	27.3717	14.6444	12.9534	0.2699	0.2533	0.0167	0.2532	0.2532	0.0000	0.0167	0.0000	0.0167	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2116	0.2062	0.0055	0.0578	0.0575	0.0003	0.1539	0.1487	0.0052	0.0448	0.0335	0.0113	0.0147	0.0147	0.0000	0.0301	0.0188	0.0113
